-0.0588146-0j -0.00857174-0j -0.00428318-0j -0.00432757-0j -0.000618224-0j -0.00062463-0j -0.00285366-0j -0.00353122-0j -0.00050446-0j -0.00205988-0j -4.20384e-05-0j -0.000624238-0j -0.000364139-0j -5.20198e-05-0j -3.03449e-05-0j -0.0021389-0j -0.00249538-0j -0.000356483-0j -0.0015281-0j -0.000218301-0j -0.00218346-0j -4.45604e-05-0j -0.000415897-0j -0.000900631-0j -2.62575e-06-0j -0.000254684-0j -0.000254684-0j -0.000155961-0j -0.00036391-0j -5.19871e-05-0j -0.000222848-0j -3.18355e-05-0j -0.000150105-0j -3.06337e-06-0j -4.54888e-05-0j -1.87592e-06-0j -9.19203e-05-0j -2.68045e-06-0j -1.87632e-05-0j -1.10563e-06-0j -0.00171005-0j -0.0019317-0j -0.000275957-0j -0.00157723-0j -0.000225318-0j -0.00159357-0j -3.25219e-05-0j -0.000311727-0j -0.00138007-0j -2.81648e-05-0j -3.31925e-06-0j -0.0011385-0j -0.000254524-0j -0.000254524-0j -0.000363757-0j -1.51502e-07-0j -0.000257162-0j -3.67374e-05-0j -0.000207818-0j -0.000222708-0j -3.18155e-05-0j -0.000209972-0j -2.99959e-05-0j -3.74949e-06-0j -0.000183725-0j -2.59772e-05-0j -0.000181841-0j -3.03068e-05-0j -5.87011e-05-0j -1.7114e-07-0j -2.62464e-05-0j -3.06145e-06-0j -2.62464e-05-0j -0.000150011-0j -2.27301e-05-0j -4.79292e-05-0j -3.09317e-06-0j -1.39735e-07-0j -2.16522e-05-0j -2.67877e-06-0j -1.87514e-05-0j -6.91799e-06-0j -1.41183e-07-0j -2.20987e-06-0j -5.99115e-06-0j -1.22268e-07-0j -7.06064e-07-0j -1.00866e-07-0j -3.22273e-08-0j 0.410278-0j 0.454095-0j -0.000225177-0j 0.358993-0j -0.000178018-0j 0.239329-0j -0.000118679-0j 0.362714-0j -2.56947e-05-0j -0.000249225-0j -2.96696e-05-0j 0.418826-0j 0.148077-0j -1.04898e-05-0j 0.244315-0j -2.47247e-06-0j -0.00019703-0j -0.00019703-0j 0.259135-0j -2.62245e-06-0j -0.000131353-0j -0.000131353-0j -0.000199071-0j -2.84388e-05-0j 0.151162-0j -2.18537e-07-0j 0.0394344-0j -8.14441e-09-0j -0.000155766-0j -3.28383e-05-0j -0.000229868-0j -0.000103844-0j -0.000103844-0j -0.00015738-0j -2.24828e-05-0j -8.12706e-05-0j -1.16101e-05-0j -0.00013409-0j -2.73652e-06-0j -6.92291e-05-0j -0.00010492-0j -1.49885e-05-0j -2.27158e-05-0j -0.000142223-0j -2.90252e-06-0j -2.59609e-05-0j -0.000181727-0j -8.29637e-05-0j -2.41877e-07-0j -1.73073e-05-0j -0.000121151-0j -9.17857e-06-0j -6.425e-05-0j -2.623e-05-0j -2.623e-05-0j -0.000106007-0j -2.16341e-06-0j -9.01421e-09-0j -2.16431e-05-0j -6.11905e-06-0j -4.28333e-05-0j -1.44227e-06-0j -7.06714e-05-0j -9.27369e-06-0j -2.29464e-06-0j -9.27369e-06-0j -0.000112438-0j -2.18583e-06-0j -1.53008e-05-0j -3.02878e-05-0j -1.52976e-06-0j -7.49584e-05-0j -1.9122e-07-0j -2.31842e-06-0j -1.6229e-05-0j -6.55886e-05-0j -1.07083e-05-0j -1.07083e-05-0j -1.2748e-07-0j -4.37257e-05-0j -1.76679e-05-0j -2.52398e-06-0j -1.71104e-05-0j -9.46689e-06-0j -7.12636e-09-0j -1.93202e-07-0j -3.78597e-06-0j -1.87396e-05-0j -2.67708e-06-0j -6.24653e-06-0j -8.92361e-07-0j -4.75091e-09-0j -1.14069e-05-0j -1.47232e-06-0j -7.20021e-09-0j -2.46967e-06-0j -6.62545e-06-0j -9.46492e-07-0j -1.09314e-05-0j -1.56163e-06-0j -2.2309e-07-0j -1.56163e-06-0j -7.88744e-08-0j -3.86484e-06-0j -1.65636e-06-0j -1.30136e-07-0j -8.31409e-09-0j -9.10952e-07-0j -2.85173e-06-0j -9.66211e-07-0j -2.93947e-09-0j -1.00824e-06-0j -1.3803e-07-0j -2.37644e-07-0j -4.84988e-09-0j -8.05176e-08-0j -5.14408e-09-0j -2.5206e-07-0j -3.00071e-09-0j -2.1005e-08-0j -7.8281e-10-0j 
0.0092994-0j -0.0637405-0j 0.00067723-0j 0.000684248-0j -0.00929212-0j -0.00938842-0j 0.000451203-0j 0.000558335-0j -0.00375123-0j 0.000325696-0j -0.000951101-0j -0.00464191-0j -0.00270778-0j -0.00117693-0j -0.000686541-0j 0.00033819-0j 0.000394555-0j -0.00265085-0j 0.000241614-0j 3.45163e-05-0j 0.000345235-0j -0.000669759-0j -0.00309266-0j 0.000142402-0j -7.9347e-05-0j -0.00189386-0j 4.02691e-05-0j 2.46597e-05-0j -0.00270608-0j -0.000781386-0j 3.52354e-05-0j -0.000478499-0j -0.0011162-0j -9.25715e-05-0j -0.000683712-0j -5.66883e-05-0j 1.45339e-05-0j -8.10001e-05-0j -0.000282017-0j -3.34108e-05-0j -0.0648254-0j -0.0732281-0j -0.00205205-0j -0.0597905-0j 3.56259e-05-0j -0.0604101-0j -0.000488816-0j -0.00231804-0j -0.0523167-0j -0.000209437-0j -7.50967e-05-0j -0.0431591-0j -0.00189267-0j 4.02438e-05-0j -0.0137895-0j -5.72877e-06-0j -0.00191229-0j -0.000552176-0j 3.28589e-05-0j -0.00165609-0j -0.000236584-0j 3.31994e-05-0j -0.00045085-0j -8.48308e-05-0j -0.0013662-0j -0.00019317-0j 2.87515e-05-0j -0.000455522-0j -0.000436508-0j -6.47133e-06-0j -0.000195172-0j -6.9264e-05-0j -0.000394494-0j 2.37188e-05-0j -0.000169024-0j 7.57828e-06-0j -6.99818e-05-0j -5.28382e-06-0j -0.000325441-0j -6.0606e-05-0j -0.000139437-0j -0.00010398-0j -5.33858e-06-0j -4.99974e-05-0j -4.45509e-05-0j -4.62334e-06-0j -1.59744e-05-0j -3.81406e-06-0j -1.21861e-06-0j 0.000225177-0j 0.000249225-0j 0.401456-0j 0.00019703-0j 2.81471e-05-0j 0.000131353-0j 1.87647e-05-0j 0.000199071-0j -0.0003862-0j 0.44433-0j -0.000220627-0j 0.000229868-0j 8.12706e-05-0j 1.65858e-06-0j 0.00013409-0j -5.59386e-05-0j 0.351274-0j 3.11531e-05-0j 0.000142223-0j -3.94164e-05-0j 0.234183-0j 2.07687e-05-0j 0.354914-0j -0.000427445-0j 8.29637e-05-0j -6.60395e-06-0j 2.16431e-05-0j -3.69816e-07-0j 2.46287e-05-0j -0.000244189-0j 0.40982-0j 1.64191e-05-0j 1.64191e-05-0j 2.48839e-05-0j -0.000337925-0j 0.144893-0j 1.83571e-06-0j 0.239061-0j -6.19127e-05-0j 1.09461e-05-0j 1.65893e-05-0j -0.000225283-0j -0.000341427-0j 0.253563-0j -4.36259e-05-0j -0.000193049-0j 2.87335e-05-0j 0.147912-0j -7.30923e-06-0j -0.000128699-0j 1.91557e-05-0j 1.45126e-06-0j 1.01588e-05-0j -0.000195049-0j -0.000394246-0j 1.67612e-05-0j -4.89463e-05-0j -4.09311e-07-0j 0.0385864-0j 9.67507e-07-0j 6.77255e-06-0j -3.26309e-05-0j 1.11741e-05-0j 1.4663e-06-0j -3.44893e-05-0j -0.000139387-0j 1.77779e-05-0j -4.94535e-05-0j -0.000229977-0j -0.000225223-0j -2.29929e-05-0j 1.1852e-05-0j -5.77845e-06-0j -3.48467e-05-0j -0.000243927-0j 1.03705e-05-0j -7.96285e-05-0j 1.69314e-06-0j -3.8523e-06-0j 6.91364e-06-0j -0.00013138-0j -5.7104e-05-0j 2.70539e-06-0j -0.000142291-0j -3.23589e-07-0j -5.83834e-06-0j 5.98614e-07-0j -0.00013935-0j -4.02375e-05-0j 9.87663e-07-0j -2.01893e-05-0j -2.15726e-07-0j 1.80359e-06-0j -3.33107e-05-0j -3.26942e-07-0j -3.71201e-05-0j 1.04757e-06-0j -1.42261e-05-0j -8.12874e-05-0j -3.53313e-05-0j -6.74153e-06-0j -2.34719e-05-0j -2.38349e-06-0j 6.11085e-07-0j -2.48957e-05-0j -3.93256e-06-0j -3.7752e-07-0j -2.06099e-05-0j -2.12058e-05-0j -1.45225e-05-0j -1.33474e-07-0j 1.59417e-07-0j -4.17111e-06-0j -5.37661e-06-0j -2.2022e-07-0j -2.43315e-06-0j -2.33579e-07-0j -3.78855e-06-0j -1.36254e-07-0j -6.34746e-07-0j -3.55453e-08-0j 
0.00735182-0j 0.00107147-0j -0.0509274-0j -0.0514551-0j 7.72779e-05-0j 7.80788e-05-0j 0.000356707-0j 0.000441403-0j -0.00599808-0j 0.000257485-0j 5.2548e-06-0j -0.00742224-0j -0.00432964-0j 6.50248e-06-0j 3.79311e-06-0j -0.0511954-0j -0.059728-0j 4.45604e-05-0j -0.0365758-0j -0.00521851-0j -0.052262-0j -0.000529827-0j 5.19871e-05-0j -0.021557-0j 3.28218e-07-0j 3.18355e-05-0j -0.00608827-0j -0.00372829-0j 4.54888e-05-0j -0.000618132-0j -0.00532723-0j -0.000378527-0j 1.87632e-05-0j 3.82922e-07-0j -0.000540865-0j 2.34491e-07-0j -0.00219737-0j 3.35056e-07-0j -0.000223096-0j 1.38204e-07-0j 0.000213756-0j 0.000241463-0j -0.00660515-0j 0.000197153-0j -0.00267905-0j 0.000199197-0j 4.06524e-06-0j -0.00746131-0j 0.000172509-0j -0.000673284-0j -3.94662e-05-0j 0.000142313-0j -0.00609213-0j -0.00302631-0j 4.54697e-05-0j 1.89378e-08-0j -0.00615526-0j 4.59217e-06-0j -0.00247097-0j -0.00533062-0j -0.000760555-0j -0.00249658-0j 3.74949e-06-0j -4.45818e-05-0j -0.00439753-0j -0.000620991-0j -0.0021621-0j 3.78835e-06-0j -0.00140503-0j 2.13925e-08-0j -0.000627426-0j -3.64009e-05-0j 3.28081e-06-0j -0.00178364-0j -0.000543367-0j -0.000569883-0j -3.67781e-05-0j 1.74669e-08-0j 2.70653e-06-0j -3.18508e-05-0j -0.000448255-0j 8.64748e-07-0j 1.76479e-08-0j -2.62756e-05-0j -0.00014322-0j 1.52836e-08-0j -8.39517e-06-0j 1.26083e-08-0j 4.02841e-09-0j 0.000178018-0j 0.00019703-0j 2.81471e-05-0j 0.000155766-0j 0.405302-0j 0.000103844-0j 1.48348e-05-0j 0.00015738-0j -0.000615012-0j 3.11531e-05-0j -0.000352775-0j 0.000181727-0j 6.425e-05-0j -0.000376796-0j 0.000106007-0j 3.09059e-07-0j 2.46287e-05-0j 0.448588-0j 0.000112438-0j -6.26901e-05-0j 1.64191e-05-0j 1.64191e-05-0j 2.48839e-05-0j -0.000680693-0j 6.55886e-05-0j -2.59843e-06-0j 1.71104e-05-0j 1.01805e-09-0j 0.35464-0j -0.00039045-0j 2.87335e-05-0j 0.236426-0j 1.29805e-05-0j 0.358315-0j -0.000538135-0j 1.01588e-05-0j -0.000417037-0j 1.67612e-05-0j 3.42065e-07-0j 8.65364e-06-0j 1.3115e-05-0j -0.000358757-0j -0.000543712-0j 1.77779e-05-0j -6.93853e-05-0j -0.000308678-0j 0.413746-0j 1.03705e-05-0j -2.87594e-06-0j -0.000205785-0j 1.51439e-05-0j -0.000329697-0j 0.146281-0j -0.000311877-0j -0.000627824-0j 0.241352-0j 2.70426e-07-0j 1.12678e-09-0j 2.70539e-06-0j -0.000219798-0j 5.35417e-06-0j 1.80284e-07-0j 8.83393e-06-0j -0.000333114-0j -5.48539e-05-0j -0.000221969-0j 0.255992-0j 2.73229e-07-0j -0.000366231-0j -0.000360124-0j -3.65692e-05-0j 9.3698e-06-0j -2.27363e-06-0j -5.54223e-05-0j -0.000388447-0j 0.149329-0j -0.000127323-0j -0.000384646-0j -1.51575e-06-0j 5.46571e-06-0j -0.000210072-0j 3.15497e-07-0j 0.0389561-0j -0.000226594-0j 8.90795e-10-0j -2.29719e-06-0j -0.000135993-0j -0.000222815-0j -6.39962e-05-0j -0.000224377-0j 1.11545e-07-0j 5.93863e-10-0j 1.42587e-06-0j 1.8404e-07-0j 9.00026e-10-0j -5.91126e-05-0j -0.000237988-0j -2.26261e-05-0j -0.000129976-0j 1.95204e-07-0j -2.65256e-06-0j -3.73311e-05-0j -9.37823e-07-0j -0.000138826-0j -3.95956e-05-0j -1.54733e-06-0j 1.03926e-09-0j 1.13869e-07-0j -3.39073e-05-0j -2.30974e-05-0j 3.67434e-10-0j -3.62162e-05-0j -1.64119e-06-0j 2.97055e-08-0j 6.06235e-10-0j -9.57361e-07-0j 6.4301e-10-0j -6.02554e-06-0j 3.75089e-10-0j -2.49751e-07-0j 9.78512e-11-0j 
0.00490122-0j 0.000714312-0j 0.000356932-0j 0.00036063-0j 5.15186e-05-0j 5.20525e-05-0j -0.0683792-0j -0.084615-0j 4.20384e-05-0j -0.0493587-0j 3.5032e-06-0j 5.20198e-05-0j 3.03449e-05-0j 4.33499e-06-0j 2.52874e-06-0j 0.000178242-0j 0.000207949-0j -0.00854203-0j 0.000127342-0j 1.81917e-05-0j 0.000181955-0j 3.71337e-06-0j -0.00996571-0j 7.50526e-05-0j 2.18812e-07-0j -0.00610272-0j 2.12237e-05-0j 1.29968e-05-0j -0.00871999-0j 4.33226e-06-0j 1.85707e-05-0j 2.65296e-06-0j -0.00359681-0j 2.55281e-07-0j 3.79073e-06-0j 1.56327e-07-0j 7.66003e-06-0j 2.23371e-07-0j 1.5636e-06-0j 9.21358e-08-0j 0.000142504-0j 0.000160975-0j 2.29964e-05-0j 0.000131436-0j -0.00539906-0j 0.000132798-0j -0.000779288-0j 2.59772e-05-0j 0.000115006-0j 2.34706e-06-0j 2.76604e-07-0j 9.48753e-05-0j 2.12103e-05-0j -0.00609889-0j 3.03131e-05-0j 1.26252e-08-0j 2.14301e-05-0j -0.000880299-0j -0.00497972-0j 1.8559e-05-0j 2.65129e-06-0j -0.00503133-0j -0.000718761-0j 3.12458e-07-0j 1.53104e-05-0j 2.16477e-06-0j -0.00435726-0j -0.00072621-0j 4.89176e-06-0j 1.42617e-08-0j 2.1872e-06-0j 2.55121e-07-0j -0.000628916-0j -0.00359455-0j 1.89417e-06-0j -0.00114848-0j 2.57764e-07-0j 1.16446e-08-0j -0.000518829-0j 2.23231e-07-0j 1.56261e-06-0j -0.000165768-0j 1.17653e-08-0j 1.84156e-07-0j 4.99263e-07-0j 1.0189e-08-0j 5.88387e-08-0j 8.40553e-09-0j 2.68561e-09-0j 0.000118679-0j 0.000131353-0j 1.87647e-05-0j 0.000103844-0j 1.48348e-05-0j 6.92291e-05-0j 0.406005-0j 0.00010492-0j 2.14122e-06-0j 2.07687e-05-0j -0.000710942-0j 0.000121151-0j 4.28333e-05-0j 8.7415e-07-0j 7.06714e-05-0j -5.92452e-05-0j 1.64191e-05-0j 1.64191e-05-0j 7.49584e-05-0j 2.18537e-07-0j 1.09461e-05-0j 0.449365-0j 1.65893e-05-0j 2.3699e-06-0j 4.37257e-05-0j 1.82115e-08-0j 1.14069e-05-0j 6.78701e-10-0j 1.29805e-05-0j -0.000786869-0j 1.91557e-05-0j 8.65364e-06-0j 0.355254-0j 1.3115e-05-0j 1.87357e-06-0j 6.77255e-06-0j 9.67507e-07-0j 1.11741e-05-0j -6.55724e-05-0j 0.236836-0j 0.358936-0j 1.24905e-06-0j 1.89298e-06-0j 1.1852e-05-0j 2.41877e-07-0j -0.000622074-0j 1.51439e-05-0j 6.91364e-06-0j 2.01564e-08-0j -0.000414716-0j 0.414463-0j 7.64881e-07-0j 5.35417e-06-0j -0.000628521-0j 2.18583e-06-0j 8.83393e-06-0j -5.18395e-05-0j 7.51184e-10-0j 1.80359e-06-0j 5.09921e-07-0j 0.146535-0j -3.45597e-05-0j 0.24177-0j 7.72808e-07-0j 1.9122e-07-0j 7.72808e-07-0j 9.3698e-06-0j -5.23768e-05-0j 1.27507e-06-0j -0.000725754-0j 1.2748e-07-0j 0.256436-0j 1.5935e-08-0j 1.93202e-07-0j 1.35241e-06-0j 5.46571e-06-0j -0.000256593-0j 8.92361e-07-0j 1.06234e-08-0j 0.149588-0j -0.000423356-0j -6.04795e-05-0j 1.42587e-06-0j 7.88908e-07-0j 5.93863e-10-0j 1.61002e-08-0j 3.15497e-07-0j -0.000449037-0j 2.2309e-07-0j 5.20544e-07-0j -2.13827e-05-0j 3.95909e-10-0j 0.0390236-0j -3.52797e-05-0j 6.00018e-10-0j 2.05806e-07-0j 5.5212e-07-0j 7.88744e-08-0j -0.000261938-0j -3.74198e-05-0j 1.85909e-08-0j 1.30136e-07-0j 6.57286e-09-0j 3.2207e-07-0j 1.3803e-07-0j 1.08447e-08-0j 6.92841e-10-0j -2.18282e-05-0j -6.8333e-05-0j 8.05176e-08-0j 2.44956e-10-0j 8.402e-08-0j 1.15025e-08-0j -5.69442e-06-0j 4.04157e-10-0j 6.7098e-09-0j 4.28673e-10-0j 2.1005e-08-0j 2.50059e-10-0j 1.75042e-09-0j 6.52341e-11-0j 
-0.00106114-0j 0.0147014-0j -7.72779e-05-0j -7.80788e-05-0j -0.049331-0j -0.0498422-0j -5.14863e-05-0j -6.3711e-05-0j 0.000865199-0j -3.71648e-05-0j -0.0102804-0j 0.00107063-0j 0.000624533-0j -0.0127213-0j -0.00742077-0j 0.00738942-0j 0.00862099-0j 0.000611404-0j 0.00527926-0j -3.93862e-06-0j 0.00754337-0j -0.00355569-0j 0.000713304-0j 0.00311148-0j -0.00129329-0j 0.000436808-0j -4.59506e-06-0j -2.81389e-06-0j 0.000624141-0j -0.0041483-0j -4.02068e-06-0j -0.00254031-0j 0.000257445-0j -0.00150884-0j -0.00362976-0j -0.000923974-0j -1.65844e-06-0j -0.00132024-0j -0.0014972-0j -0.00054457-0j -3.0853e-05-0j -3.48521e-05-0j -0.0906278-0j -2.84566e-05-0j -4.06524e-06-0j -2.87515e-05-0j -0.00259508-0j -0.102375-0j -2.48996e-05-0j 4.83053e-05-0j -0.000811715-0j -2.05411e-05-0j -0.0835888-0j -4.59217e-06-0j -6.56298e-06-0j -0.000124805-0j -0.084455-0j -0.00293145-0j -3.74949e-06-0j -0.0731402-0j 5.45667e-05-0j -3.78835e-06-0j -0.00239352-0j -0.000916929-0j -0.0603376-0j 4.45535e-05-0j -3.28081e-06-0j -0.00241832-0j -0.0192781-0j -0.000140982-0j 4.50152e-05-0j -0.00074867-0j -0.00209433-0j -2.70653e-06-0j 3.89843e-05-0j -8.64748e-07-0j -0.000756428-0j -0.000115111-0j -0.00172773-0j -0.000655086-0j 3.21604e-05-0j -0.000552019-0j -0.000116304-0j -0.000540418-0j 1.02754e-05-0j -0.000100723-0j -0.000172666-0j -8.30919e-05-0j -2.65482e-05-0j -2.56947e-05-0j -2.84388e-05-0j 0.0003862-0j -2.24828e-05-0j 0.000615012-0j -1.49885e-05-0j -2.14122e-06-0j -2.27158e-05-0j 0.392598-0j 0.000427445-0j 5.08863e-05-0j -2.623e-05-0j -9.27369e-06-0j -1.89259e-07-0j -1.53008e-05-0j -0.000604636-0j 0.000337925-0j 0.000680693-0j -1.6229e-05-0j -0.000209258-0j 0.000225283-0j -2.3699e-06-0j 0.000341427-0j 0.434526-0j -9.46689e-06-0j -0.000107639-0j -2.46967e-06-0j -1.00849e-05-0j 0.000538135-0j 5.63208e-05-0j 0.000394246-0j 0.000358757-0j -1.87357e-06-0j 0.000543712-0j 0.343523-0j 0.000139387-0j -2.09471e-07-0j 0.000229977-0j -0.00066921-0j -1.24905e-06-0j -1.89298e-06-0j 0.229015-0j 0.347083-0j 0.000243927-0j -0.000231606-0j 4.45255e-05-0j 0.000627824-0j 0.000142291-0j -0.000119135-0j 2.96837e-05-0j -2.18583e-06-0j -1.65602e-07-0j 0.000221969-0j 4.49869e-05-0j 0.400777-0j 0.000366231-0j -0.000529057-0j -1.1162e-05-0j 3.71201e-05-0j -1.10401e-07-0j -7.72808e-07-0j -0.000352705-0j -1.27507e-06-0j -1.67318e-07-0j -0.000183101-0j 0.141696-0j 0.000388447-0j -0.000534539-0j 0.233786-0j 5.19464e-05-0j -0.000122067-0j -1.35241e-06-0j -9.41843e-05-0j -0.000184998-0j 0.247968-0j 0.000226594-0j 1.83658e-05-0j -1.93202e-07-0j -6.27895e-05-0j -7.88908e-07-0j 3.03021e-05-0j -0.000617233-0j 5.91126e-05-0j 0.144648-0j -8.82431e-06-0j -9.51603e-05-0j -6.83072e-08-0j 3.21402e-05-0j -0.000213617-0j -1.12701e-07-0j -0.000218225-0j -5.88288e-06-0j -2.05806e-07-0j -0.000360053-0j -8.91576e-06-0j 0.037735-0j -1.19538e-07-0j -7.55251e-05-0j 1.87485e-05-0j -0.000381893-0j -0.000109882-0j -0.00012461-0j -3.8849e-05-0j -6.97303e-08-0j -0.000132169-0j -6.40976e-05-0j -1.0295e-05-0j -0.000222771-0j 4.891e-06-0j -7.70985e-05-0j -3.63984e-06-0j -1.81909e-08-0j -6.79858e-05-0j -5.81153e-05-0j -6.00544e-06-0j -3.96584e-05-0j -6.36973e-06-0j -2.01131e-05-0j -3.71567e-06-0j -1.03459e-05-0j -9.69325e-07-0j 
-0.0012253-0j 0.00839855-0j 0.0084879-0j 0.00857586-0j 0.00122434-0j 0.00123703-0j 0.00851768-0j 0.0105401-0j -0.0470151-0j 0.00614838-0j 0.000125319-0j -0.0581782-0j -0.0339373-0j 0.000155074-0j 9.04597e-05-0j -4.45604e-05-0j -5.19871e-05-0j -0.050042-0j -3.18355e-05-0j 0.000869752-0j -4.54888e-05-0j -0.00839426-0j -0.0583824-0j -1.87632e-05-0j 1.04549e-05-0j -0.0357517-0j 0.00101471-0j 0.000621381-0j -0.0510846-0j -0.0097933-0j 0.000887872-0j -0.00599715-0j -0.0210713-0j 1.21974e-05-0j -0.00856914-0j 7.46933e-06-0j 0.000366229-0j 1.06727e-05-0j -0.00353459-0j 4.40226e-06-0j -3.56259e-05-0j -4.02438e-05-0j 0.000270382-0j -3.28589e-05-0j -0.0639721-0j -3.31994e-05-0j -0.00922772-0j 0.000305429-0j -2.87515e-05-0j -0.00527744-0j -0.000941206-0j -2.37188e-05-0j 0.000249381-0j -0.0722642-0j -7.57828e-06-0j 7.54832e-07-0j 0.000251966-0j -0.0104238-0j -0.0590034-0j 0.000218209-0j -0.00596151-0j -0.0596149-0j -0.00851101-0j -0.00106321-0j 0.000180013-0j -0.00486755-0j -0.051628-0j -0.00859921-0j 5.7515e-05-0j 8.52673e-07-0j -0.00491799-0j -0.000868104-0j -0.00744713-0j -0.0425909-0j -0.00425911-0j -0.013608-0j -0.0008771-0j 6.96205e-07-0j -0.00614357-0j -0.000759591-0j -0.00351358-0j -0.0019629-0j 7.03419e-07-0j -0.00062663-0j -0.00112261-0j 6.09179e-07-0j -0.000200211-0j 5.02547e-07-0j 1.60566e-07-0j -2.96696e-05-0j -3.28383e-05-0j 0.000220627-0j -2.59609e-05-0j 0.000352775-0j -1.73073e-05-0j 0.000710942-0j -2.623e-05-0j 5.08863e-05-0j 0.000244189-0j 0.396171-0j -3.02878e-05-0j -1.07083e-05-0j 6.27994e-05-0j -1.76679e-05-0j -0.00105599-0j 0.000193049-0j 0.00039045-0j -1.87396e-05-0j -0.000993224-0j 0.000128699-0j 0.000786869-0j 0.000195049-0j 5.63208e-05-0j -1.09314e-05-0j -8.2769e-05-0j -2.85173e-06-0j 4.87275e-08-0j 0.000308678-0j 0.438481-0j 0.000225223-0j 0.000205785-0j 0.000622074-0j 0.000311877-0j 4.45255e-05-0j 7.96285e-05-0j 6.95062e-05-0j 0.00013138-0j -0.00116877-0j 0.000414716-0j 0.000628521-0j 2.96837e-05-0j 4.49869e-05-0j 0.00013935-0j -0.0010993-0j 0.34665-0j 0.000360124-0j 8.12874e-05-0j -9.16085e-05-0j 0.2311-0j 0.000725754-0j 5.49495e-05-0j 0.000127323-0j 0.350242-0j 5.19464e-05-0j 0.000210072-0j -0.000923994-0j 5.39315e-08-0j 2.12058e-05-0j 3.6633e-05-0j 0.000256593-0j -0.000615996-0j 0.000423356-0j 5.55189e-05-0j -0.000869071-0j 1.83658e-05-0j 0.000222815-0j -0.000933569-0j 3.03021e-05-0j 0.404425-0j -0.000579381-0j 0.000449037-0j -7.24228e-05-0j -0.000878077-0j 3.21402e-05-0j 0.000129976-0j 0.142986-0j 6.41077e-05-0j -4.82819e-05-0j 0.000261938-0j 0.235914-0j -0.00107799-0j 3.39073e-05-0j 1.87485e-05-0j 4.26366e-08-0j -7.31734e-05-0j 2.26655e-05-0j 0.250225-0j -0.00101392-0j 3.73962e-05-0j -0.000381128-0j 2.84244e-08-0j 6.8333e-05-0j -0.000628829-0j 4.30784e-08-0j 4.891e-06-0j 3.96646e-05-0j -0.000358474-0j 0.145965-0j -0.000666974-0j -8.44933e-05-0j -0.000591451-0j -2.98729e-05-0j 2.31377e-05-0j -0.000627329-0j -4.92878e-05-0j 4.97427e-08-0j -0.000389068-0j 0.0380785-0j -0.000365942-0j 1.75867e-08-0j 6.03604e-06-0j -5.22776e-05-0j -0.000101498-0j 2.90166e-08-0j -3.04952e-05-0j 3.07767e-08-0j -9.54649e-05-0j 1.79531e-08-0j -7.95544e-06-0j 4.6835e-09-0j 
