-0.00598955-0j -0.00427646-0j -0.000617253-0j -0.00246746-0j -0.00249303-0j -0.00043619-0j -0.00044071-0j -3.63492e-05-0j -3.67258e-05-0j -0.00174366-0j -0.00215767-0j -0.000290611-0j -0.00125864-0j -0.000177962-0j -0.000359612-0j -3.63263e-05-0j -0.000220217-0j -0.000209774-0j -2.14055e-06-0j -0.00012846-0j -4.49515e-05-0j -2.64879e-06-0j -2.62217e-05-0j -1.54513e-06-0j -0.00134979-0j -0.00157475-0j -0.000217821-0j -0.000964335-0j -0.00137791-0j -0.00017785-0j -0.000568358-0j -0.000254125-0j -2.56705e-05-0j -0.000155619-0j -2.22313e-05-0j -0.000207492-0j -2.61998e-06-0j -0.000222359-0j -0.000127062-0j -2.99489e-05-0j -9.17184e-05-0j -1.19585e-07-0j -0.000181555-0j -1.83399e-05-0j -2.59365e-05-0j -1.58828e-05-0j -3.05664e-06-0j -7.48877e-05-0j -2.62053e-05-0j -1.8718e-06-0j -2.26944e-05-0j -1.08091e-05-0j -1.39516e-07-0j -2.67456e-06-0j -8.54358e-08-0j -9.36097e-06-0j -1.1032e-06-0j -1.22077e-07-0j -5.0354e-08-0j -0.0011014-0j -0.00124417-0j -0.000174147-0j -0.00101586-0j -0.00102639-0j -0.000137676-0j -0.000888877-0j -9.17837e-05-0j -0.00019672-0j -1.98718e-05-0j -0.000733286-0j -0.000234288-0j -0.000160621-0j -2.29459e-05-0j -0.000155521-0j -8.11261e-06-0j -0.000162286-0j -1.91216e-06-0j -0.000103681-0j -2.24475e-05-0j -0.000140544-0j -2.02815e-06-0j -0.000126982-0j -0.000115943-0j -1.69013e-07-0j -8.4655e-05-0j -0.000128298-0j -1.83283e-05-0j -2.59202e-05-0j -3.70443e-05-0j -6.29873e-09-0j -8.55322e-05-0j -9.16417e-06-0j -0.00011111-0j -2.16002e-06-0j -1.85183e-05-0j -2.11637e-05-0j -7.40731e-05-0j -2.29104e-06-0j -1.60373e-05-0j -9.16608e-05-0j -7.48251e-06-0j -2.13831e-05-0j -1.76365e-06-0j -6.11072e-05-0j -1.9092e-07-0j -2.92861e-05-0j -1.32301e-05-0j -7.56005e-06-0j -1.85183e-05-0j -1.87063e-06-0j -1.78192e-06-0j -1.9524e-05-0j -4.22708e-06-0j -7.11517e-09-0j -6.5472e-06-0j -1.54319e-06-0j -1.52768e-05-0j -1.55886e-07-0j -1.89001e-06-0j -5.40116e-06-0j -1.6368e-06-0j -1.27307e-06-0j -1.57501e-07-0j -5.80952e-09-0j -4.88101e-06-0j -1.364e-07-0j -1.7257e-06-0j -1.35029e-06-0j -5.86972e-09-0j -4.06751e-07-0j -5.08333e-09-0j -1.12524e-07-0j -4.31424e-07-0j -3.5952e-08-0j -4.19353e-09-0j -1.33985e-09-0j 
-0.0424663-0j 0.0006447-0j -0.00884579-0j 0.000371984-0j 0.000375839-0j -0.00309261-0j -0.00312466-0j -0.000784113-0j -0.000792239-0j 0.000262867-0j 0.000325281-0j -0.00206045-0j 0.000189748-0j 2.68288e-05-0j -0.00254967-0j -0.000520588-0j 3.31989e-05-0j -0.00148731-0j -6.16746e-05-0j 1.9366e-05-0j -0.000644195-0j -7.63184e-05-0j -0.000375781-0j -4.45191e-05-0j 0.000203488-0j 0.000237403-0j -0.00154437-0j 0.000145379-0j 0.000207727-0j 2.68119e-05-0j 8.56832e-05-0j -0.00180176-0j -0.00036788-0j -0.00110335-0j -0.000157621-0j 3.12806e-05-0j -5.65174e-05-0j -0.00157654-0j 1.91554e-05-0j -0.000429194-0j -0.000650289-0j -4.31145e-06-0j 2.73705e-05-0j -0.000262826-0j -0.000183891-0j -0.00011261-0j -6.5937e-05-0j 1.12898e-05-0j -0.000375544-0j -4.0378e-05-0j -0.000160905-0j -0.000154904-0j -5.03002e-06-0j -5.76949e-05-0j -3.08025e-06-0j -6.63699e-05-0j -2.37979e-05-0j -4.40127e-06-0j -1.81543e-06-0j 0.000166043-0j 0.000187565-0j -0.00123472-0j 0.000153147-0j 0.000154734-0j 2.07554e-05-0j 0.000134003-0j 1.38369e-05-0j -0.00139476-0j -0.00028478-0j 0.000110547-0j 3.53203e-05-0j -0.00113882-0j -0.000162688-0j 2.34457e-05-0j 1.22302e-06-0j -0.00115062-0j -4.12486e-05-0j 1.56305e-05-0j -0.000321693-0j -0.000996465-0j -2.90652e-05-0j 1.91433e-05-0j -0.000822041-0j -4.86968e-06-0j 1.27622e-05-0j 1.93417e-05-0j -0.000262661-0j -0.000183776-0j -0.000262646-0j -2.72698e-07-0j 1.28945e-05-0j 1.38155e-06-0j 1.67504e-05-0j -4.65952e-05-0j -0.000265383-0j -0.000150052-0j 1.11669e-05-0j -3.28327e-05-0j -0.000229829-0j 1.38184e-05-0j 1.12803e-06-0j -0.000151607-0j -3.80448e-05-0j 9.21225e-06-0j -5.50089e-06-0j 4.41504e-06-0j -0.000189599-0j 1.13972e-06-0j -0.000131296-0j -2.68078e-05-0j -3.84391e-05-0j 2.94336e-06-0j -6.05778e-05-0j -3.08046e-07-0j 9.87027e-07-0j -3.32892e-05-0j -0.000108313-0j -4.49146e-06-0j -2.70856e-05-0j 8.14256e-07-0j -2.34568e-05-0j -2.74622e-05-0j -4.538e-06-0j -2.51518e-07-0j -3.46067e-05-0j -3.93003e-06-0j 2.60159e-07-0j -1.93509e-05-0j -2.54125e-07-0j -8.77431e-06-0j -2.20078e-07-0j -3.24211e-06-0j -6.18269e-06-0j -1.03587e-06-0j -1.81555e-07-0j -5.80078e-08-0j 
0.000669652-0j -0.0454793-0j 6.9011e-05-0j 0.000275871-0j 0.000278729-0j -0.0046388-0j -0.00468687-0j 4.06396e-06-0j 4.10607e-06-0j 0.000194947-0j 0.000241235-0j 3.24912e-05-0j 0.000140721-0j -0.00380508-0j 4.02059e-05-0j -0.000386324-0j -0.00470855-0j 2.34534e-05-0j 2.39321e-07-0j -0.00274665-0j -0.000478051-0j 2.96144e-07-0j -0.000278863-0j 1.72751e-07-0j 0.000150911-0j 0.000176063-0j 2.43531e-05-0j 0.000107816-0j 0.000154055-0j -0.0018914-0j 6.35444e-05-0j 2.8412e-05-0j 2.87004e-06-0j 1.73987e-05-0j -0.000475336-0j -0.00220664-0j -2.7863e-05-0j 2.48605e-05-0j -0.00135128-0j 3.34838e-06-0j 1.02544e-05-0j 1.337e-08-0j -0.00193081-0j 2.05046e-06-0j -0.000554559-0j -0.000339597-0j -3.25068e-05-0j -0.000796418-0j 2.92984e-06-0j -1.99063e-05-0j -0.000485239-0j 1.2085e-06-0j 1.55984e-08-0j -2.84435e-05-0j 9.55201e-09-0j -0.000200151-0j -1.17323e-05-0j 1.36486e-08-0j 5.62975e-09-0j 0.000123141-0j 0.000139102-0j 1.94703e-05-0j 0.000113577-0j 0.000114754-0j -0.00146415-0j 9.93795e-05-0j 1.02617e-05-0j 2.1994e-05-0j 2.22173e-06-0j 8.19839e-05-0j 2.61942e-05-0j 1.7958e-05-0j -0.000244026-0j -0.00165394-0j -0.000260642-0j 1.81441e-05-0j 2.13786e-07-0j 1.15919e-05-0j 2.50971e-06-0j 1.57133e-05-0j -4.33648e-05-0j -0.00135044-0j 1.29628e-05-0j -1.79742e-06-0j 9.46471e-06-0j -0.00136443-0j 2.04917e-06-0j -0.000275656-0j 4.14167e-06-0j 7.0422e-10-0j 9.5628e-06-0j -0.000294427-0j -0.00118163-0j 2.41497e-07-0j 2.07041e-06-0j -0.000225073-0j 8.28162e-06-0j -4.89858e-05-0j 1.79302e-06-0j -0.000974796-0j -0.000240399-0j -0.000227405-0j 1.97182e-07-0j 6.83199e-06-0j -2.0304e-06-0j -0.000311452-0j 1.47917e-06-0j -0.00024289-0j -0.000196938-0j -3.99967e-05-0j 1.99225e-07-0j 2.18285e-06-0j 4.72602e-07-0j 7.95501e-10-0j -0.000210349-0j 1.72534e-07-0j -0.000162466-0j -1.65782e-06-0j -4.04112e-05-0j -0.000173529-0j -3.49971e-05-0j 1.42333e-07-0j -1.675e-06-0j 6.49524e-10-0j -5.19087e-05-0j -1.45059e-06-0j -5.54433e-05-0j -2.88712e-05-0j 6.56255e-10-0j 4.54761e-08-0j 5.68333e-10-0j -1.19667e-06-0j -9.22448e-06-0j -3.82343e-07-0j 4.68851e-10-0j 1.498e-10-0j 
0.00918815-0j -6.9011e-05-0j -0.0440537-0j -3.98185e-05-0j -4.02311e-05-0j 0.000669128-0j 0.000676062-0j -0.00795065-0j -0.00803304-0j -2.81382e-05-0j -3.48193e-05-0j 0.000445805-0j -2.03113e-05-0j -2.87185e-06-0j 0.000551656-0j -0.00259263-0j -3.55373e-06-0j 0.000321799-0j -0.000943006-0j -2.07301e-06-0j -0.00320822-0j -0.00116691-0j -0.00187146-0j -0.000680698-0j -2.17821e-05-0j -2.54125e-05-0j 0.000334144-0j -1.55619e-05-0j -2.22359e-05-0j -2.87004e-06-0j -9.17184e-06-0j 0.000389835-0j -0.00183212-0j 0.000238724-0j 3.41034e-05-0j -3.34838e-06-0j -0.000573068-0j 0.000341105-0j -2.05046e-06-0j -0.00213747-0j 0.000140699-0j -8.81119e-05-0j -2.92984e-06-0j -0.00130893-0j 3.97873e-05-0j 2.43647e-05-0j -0.000668579-0j -1.2085e-06-0j -0.00187028-0j -0.00040942-0j 3.48139e-05-0j -0.000771453-0j -0.000102797-0j -0.000585007-0j -6.29502e-05-0j 1.436e-05-0j -0.000241303-0j -8.99476e-05-0j -3.71015e-05-0j -1.77738e-05-0j -2.00777e-05-0j 0.000267147-0j -1.63934e-05-0j -1.65632e-05-0j -2.22173e-06-0j -1.43442e-05-0j -1.48115e-06-0j 0.000301775-0j -0.00141826-0j -1.18334e-05-0j -3.78081e-06-0j 0.000246398-0j 3.51997e-05-0j -2.50971e-06-0j -1.30917e-07-0j 0.000248952-0j -0.000418247-0j -1.67314e-06-0j -0.00160209-0j 0.000215598-0j -0.00014475-0j -2.04917e-06-0j 0.00017786-0j -7.44576e-05-0j -1.36611e-06-0j -2.07041e-06-0j -0.0013081-0j 3.97623e-05-0j 5.6827e-05-0j -6.97608e-06-0j -1.38027e-06-0j -1.47886e-07-0j -1.79302e-06-0j -0.00047246-0j -0.00132166-0j 3.24658e-05-0j -1.19535e-06-0j -0.000163513-0j -0.00114459-0j -1.47917e-06-0j -1.20749e-07-0j 3.28022e-05-0j -0.000385762-0j -9.86113e-07-0j -8.41088e-05-0j -4.72602e-07-0j -0.00094424-0j -1.22e-07-0j 2.84076e-05-0j -0.000133508-0j -0.00038976-0j -3.15068e-07-0j -0.000301689-0j -7.88032e-06-0j -1.05655e-07-0j -0.000337542-0j 2.34351e-05-0j -6.86745e-05-0j -0.000134891-0j -8.71609e-08-0j -0.000116819-0j -0.000278458-0j -6.93862e-05-0j -6.43425e-06-0j 7.48761e-06-0j -6.00902e-05-0j -2.78483e-08-0j -9.6371e-05-0j -6.50093e-06-0j -8.89686e-05-0j -5.62997e-06-0j -4.95719e-05-0j -3.0791e-05-0j -1.58385e-05-0j -4.64449e-06-0j -1.48394e-06-0j 
0.000576345-0j 0.000411502-0j 5.93952e-05-0j -0.0340172-0j -0.0343698-0j 4.19724e-05-0j 4.24073e-05-0j 3.4977e-06-0j 3.53395e-06-0j 0.000167784-0j 0.000207622-0j -0.00400645-0j 0.000121113-0j 1.71244e-05-0j -0.00495773-0j 3.4955e-06-0j 2.11904e-05-0j -0.00289201-0j 2.05974e-07-0j 1.2361e-05-0j 4.32546e-06-0j 2.5488e-07-0j 2.52319e-06-0j 1.4868e-07-0j 0.000129883-0j 0.000151531-0j 2.09598e-05-0j 9.27932e-05-0j 0.000132589-0j -0.0024519-0j 5.46903e-05-0j 2.44531e-05-0j -0.000353901-0j 1.49744e-05-0j 2.1392e-06-0j -0.00286055-0j 2.52108e-07-0j 2.13965e-05-0j -0.00175172-0j -0.000412885-0j 8.82561e-06-0j 1.15071e-08-0j -0.00250298-0j -0.000252839-0j 2.49574e-06-0j 1.52832e-06-0j 2.94126e-07-0j -0.00103243-0j -0.000361274-0j 1.80114e-07-0j 2.18377e-06-0j -0.000149018-0j 1.34249e-08-0j 2.5736e-07-0j 8.22106e-09-0j 9.0076e-07-0j 1.06156e-07-0j 1.17468e-08-0j 4.84532e-09-0j 0.000105983-0j 0.00011972-0j 1.67573e-05-0j 9.77511e-05-0j 9.87641e-05-0j 1.32478e-05-0j 8.55322e-05-0j -0.00253955-0j 1.89294e-05-0j 1.91216e-06-0j 7.05605e-05-0j 2.25444e-05-0j 1.54558e-05-0j -0.00031634-0j 1.4965e-05-0j 7.80636e-07-0j 1.5616e-05-0j -2.63617e-05-0j -0.00286873-0j 2.16002e-06-0j 1.35238e-05-0j 1.95159e-07-0j 1.22189e-05-0j 1.11566e-05-0j 1.62633e-08-0j -0.00234231-0j 1.23455e-05-0j 1.76365e-06-0j -0.000357344-0j 3.56459e-06-0j 6.06096e-10-0j -0.00236658-0j 8.81823e-07-0j 1.06915e-05-0j -2.97787e-05-0j 1.78192e-06-0j -0.00029177-0j -0.00204952-0j 2.20456e-07-0j 1.54319e-06-0j 8.82006e-06-0j 7.20005e-07-0j -0.000294794-0j -2.43142e-05-0j -0.00169077-0j 1.83713e-08-0j 2.81805e-06-0j 1.27307e-06-0j 7.27466e-07-0j -0.000255299-0j 1.80001e-07-0j -2.45662e-05-0j -0.000540208-0j 4.06751e-07-0j 6.84658e-10-0j 6.30004e-07-0j -2.12749e-05-0j -0.000210611-0j 1.50001e-08-0j 1.81867e-07-0j 5.19727e-07-0j 1.57501e-07-0j -1.75509e-05-0j 1.51556e-08-0j 5.59021e-10-0j -6.72912e-05-0j 1.31251e-08-0j 1.66055e-07-0j 1.29932e-07-0j 5.64814e-10-0j -5.6076e-06-0j 4.89143e-10-0j 1.08276e-08-0j 4.15138e-08-0j 3.45949e-09-0j 4.03523e-10-0j 1.28927e-10-0j 
0.00479164-0j 0.00691946-0j 0.000998104-0j -4.19724e-05-0j -4.24073e-05-0j -0.0331925-0j -0.0335365-0j 8.84745e-05-0j 8.93914e-05-0j -2.96603e-05-0j -3.67028e-05-0j 0.000232488-0j -2.14099e-05-0j 0.000578925-0j 0.00028769-0j -0.00558739-0j 0.000716383-0j 0.000167819-0j 6.95899e-06-0j 0.00041789-0j -0.00691404-0j 8.61131e-06-0j -0.00403319-0j 5.02326e-06-0j -2.29604e-05-0j -2.67871e-05-0j 0.000174257-0j -1.64037e-05-0j -2.34387e-05-0j 0.000287768-0j -9.66797e-06-0j 0.000203299-0j 4.15094e-05-0j 0.000124495-0j -0.00340123-0j 0.000335729-0j -0.000606592-0j 0.000177887-0j 0.000205591-0j 4.84276e-05-0j 7.33747e-05-0j 4.86477e-07-0j 0.000293763-0j 2.96557e-05-0j -0.0039681-0j -0.00242995-0j -0.000707691-0j 0.000121171-0j 4.23741e-05-0j -0.000433371-0j -0.00347209-0j 1.74784e-05-0j 5.67557e-07-0j -0.00061923-0j 3.47556e-07-0j -0.00143216-0j -0.000255419-0j 4.96612e-07-0j 2.04842e-07-0j -1.87353e-05-0j -2.11637e-05-0j 0.000139318-0j -1.72801e-05-0j -1.74592e-05-0j 0.000222764-0j -1.51201e-05-0j -1.56127e-06-0j 0.000157376-0j 3.21328e-05-0j -1.24735e-05-0j -3.98533e-06-0j 0.000128497-0j -0.00174611-0j 0.000251639-0j 3.96555e-05-0j 0.000129829-0j 4.65424e-06-0j -1.76365e-06-0j 3.62979e-05-0j 0.000112435-0j -0.000627184-0j 0.000205462-0j 9.27541e-05-0j -5.22655e-05-0j -1.44001e-06-0j 0.000207591-0j 2.96371e-05-0j -0.00197244-0j 2.96354e-05-0j 3.07696e-08-0j -1.45493e-06-0j 4.47956e-05-0j 0.000179779-0j 5.25752e-06-0j 2.99442e-05-0j -0.00161049-0j -1.26001e-06-0j -0.00070848-0j 2.59325e-05-0j 0.00014831-0j 3.65755e-05-0j -0.00162718-0j 4.29275e-06-0j -1.03945e-06-0j -5.90402e-05-0j 4.73859e-05-0j 2.13932e-05-0j 3.69545e-05-0j -0.00140918-0j -0.000578471-0j 4.33723e-06-0j -3.32111e-07-0j 6.83522e-06-0j 3.4758e-08-0j 3.20036e-05-0j 3.75615e-06-0j -0.00116251-0j -4.82061e-05-0j -0.000584466-0j 2.64016e-05-0j -0.000506162-0j 3.09867e-06-0j -4.87057e-05-0j 2.83798e-08-0j -0.000371428-0j -4.21803e-05-0j 8.43543e-06-0j -0.000417563-0j 2.86739e-08-0j 9.90039e-07-0j 2.48323e-08-0j -3.4797e-05-0j -0.000133413-0j -1.11178e-05-0j 2.04856e-08-0j 6.54525e-09-0j 
-0.00121489-0j 6.062e-06-0j 0.0118596-0j 3.4977e-06-0j 3.53395e-06-0j -8.84745e-05-0j -8.93914e-05-0j -0.0321373-0j -0.0324704-0j 2.47169e-06-0j 3.05856e-06-0j -5.8946e-05-0j 1.78416e-06-0j 2.52266e-07-0j -7.29419e-05-0j 0.000697955-0j 3.12163e-07-0j -4.25494e-05-0j -0.00781858-0j 1.82095e-07-0j 0.000863675-0j -0.009675-0j 0.00050381-0j -0.00564375-0j 1.91336e-06-0j 2.23226e-06-0j -4.41817e-05-0j 1.36697e-06-0j 1.95322e-06-0j 2.52108e-07-0j 8.05664e-07-0j -5.15453e-05-0j 0.000493218-0j -3.15649e-05-0j -4.50928e-06-0j 2.94126e-07-0j -0.0023164-0j -4.51022e-05-0j 1.80114e-07-0j 0.000575422-0j -1.86037e-05-0j -0.0011036-0j 2.5736e-07-0j 0.000352372-0j -5.26082e-06-0j -3.22158e-06-0j -0.00270246-0j 1.06156e-07-0j 0.000503494-0j -0.00165491-0j -4.60322e-06-0j 0.000207681-0j -0.00128754-0j -0.00236466-0j -0.000788453-0j -1.89873e-06-0j -0.000975371-0j -0.0011266-0j -0.000464697-0j 1.56127e-06-0j 1.76365e-06-0j -3.53232e-05-0j 1.44001e-06-0j 1.45493e-06-0j 1.95159e-07-0j 1.26001e-06-0j 1.30106e-07-0j -3.99018e-05-0j 0.000381805-0j 1.03945e-06-0j 3.32111e-07-0j -3.25796e-05-0j -4.65424e-06-0j 2.20456e-07-0j 1.14999e-08-0j -3.29173e-05-0j -0.0016906-0j 1.4697e-07-0j 0.000431295-0j -2.85072e-05-0j 3.89679e-05-0j 1.80001e-07-0j -2.35172e-05-0j -0.000617337-0j 1.20001e-07-0j 1.81867e-07-0j 0.000352151-0j -5.25752e-06-0j -7.51387e-06-0j -0.00011687-0j 1.21244e-07-0j 1.29905e-08-0j 1.57501e-07-0j -0.00190973-0j 0.0003558-0j -4.29275e-06-0j 1.05001e-07-0j 4.40189e-05-0j 0.000308132-0j 1.29932e-07-0j 1.06067e-08-0j -4.33723e-06-0j -0.00155929-0j 8.66212e-08-0j -0.000697356-0j 4.15138e-08-0j 0.000254196-0j 1.07166e-08-0j -3.75615e-06-0j 3.59413e-05-0j -0.00157545-0j 2.76759e-08-0j 8.12169e-05-0j -0.000132018-0j 9.28084e-09-0j -0.00136438-0j -3.09867e-06-0j -0.000569389-0j 3.63137e-05-0j 7.6563e-09-0j 3.14486e-05-0j -0.00112555-0j -0.00057529-0j -0.000107793-0j -9.90039e-07-0j -0.000498215-0j 2.44623e-09-0j 2.59438e-05-0j -0.00010891-0j -0.00035962-0j -9.43185e-05-0j -0.000411007-0j 8.28916e-06-0j -0.000131319-0j -7.78088e-05-0j -2.48603e-05-0j 
0.000529407-0j 0.000377989-0j 5.4558e-05-0j 0.000218095-0j 0.000220355-0j 3.85541e-05-0j 3.89536e-05-0j 3.21284e-06-0j 3.24614e-06-0j -0.0295113-0j -0.0365184-0j 2.56866e-05-0j -0.0213024-0j 1.57298e-05-0j 3.17855e-05-0j 3.21082e-06-0j 1.94646e-05-0j 1.85416e-05-0j 1.892e-07-0j 1.13543e-05-0j 3.97319e-06-0j 2.34123e-07-0j 2.31769e-06-0j 1.36571e-07-0j 0.000119305-0j 0.00013919-0j -0.00368659-0j 8.5236e-05-0j 0.000121791-0j 1.57199e-05-0j 5.02362e-05-0j -0.00430103-0j 2.26897e-06-0j -0.00263383-0j 1.96498e-06-0j 1.83399e-05-0j 2.31576e-07-0j -0.0037634-0j 1.12308e-05-0j 2.64713e-06-0j -0.00155232-0j 1.05699e-08-0j 1.60474e-05-0j 1.62103e-06-0j 2.29248e-06-0j 1.40385e-06-0j 2.70172e-07-0j 6.6192e-06-0j 2.31624e-06-0j 1.65446e-07-0j 2.00592e-06-0j 9.554e-07-0j 1.23316e-08-0j 2.364e-07-0j 7.55153e-09-0j 8.27401e-07-0j 9.75101e-08-0j 1.07901e-08-0j 4.45071e-09-0j 9.73513e-05-0j 0.00010997-0j 1.53926e-05-0j 8.97901e-05-0j 9.07206e-05-0j -0.00233014-0j 7.85664e-05-0j 8.11261e-06-0j 1.73878e-05-0j -0.000336327-0j 6.4814e-05-0j 2.07084e-05-0j 1.41971e-05-0j 2.02815e-06-0j -0.00263218-0j 7.1706e-07-0j 1.43442e-05-0j 1.69013e-07-0j 9.16417e-06-0j -0.000379922-0j 1.24224e-05-0j 1.79265e-07-0j -0.00214916-0j 1.0248e-05-0j 1.49388e-08-0j 7.48251e-06-0j -0.00217143-0j -0.000310205-0j 2.29104e-06-0j 3.27428e-06-0j 5.56735e-10-0j 7.56005e-06-0j 8.10006e-07-0j -0.00188052-0j 1.9092e-07-0j -0.00031342-0j 1.87063e-06-0j 6.5472e-06-0j 2.02501e-07-0j -0.000271429-0j -0.00155135-0j 6.61367e-07-0j 1.89001e-06-0j 1.55886e-07-0j 5.40116e-06-0j 1.68751e-08-0j -0.000495663-0j -0.000223918-0j 6.68221e-07-0j 1.6368e-06-0j 1.65342e-07-0j 1.57501e-07-0j 1.7257e-06-0j -7.15428e-05-0j 6.28899e-10-0j 5.78696e-07-0j 1.364e-07-0j 1.35029e-06-0j 1.37785e-08-0j 1.67055e-07-0j 4.774e-07-0j 1.44674e-07-0j 1.12524e-07-0j 1.39213e-08-0j 5.13494e-10-0j 4.31424e-07-0j 1.20562e-08-0j 1.52532e-07-0j 1.1935e-07-0j 5.18815e-10-0j 3.5952e-08-0j 4.49307e-10-0j 9.94583e-09-0j 3.81329e-08-0j 3.17774e-09-0j 3.70659e-10-0j 1.18427e-10-0j 
0.00050621-0j 0.000361426-0j 5.21674e-05-0j 0.000208539-0j 0.0002107-0j 3.68648e-05-0j 3.72468e-05-0j 3.07206e-06-0j 3.1039e-06-0j 0.000147366-0j 0.000182357-0j 2.45611e-05-0j 0.000106375-0j 1.50405e-05-0j 3.03928e-05-0j 3.07013e-06-0j 1.86117e-05-0j 1.77291e-05-0j 1.80909e-07-0j 1.08568e-05-0j 3.7991e-06-0j 2.23864e-07-0j 2.21614e-06-0j 1.30587e-07-0j -0.0273508-0j -0.0319092-0j 1.84092e-05-0j -0.0195403-0j -0.0279206-0j 1.50311e-05-0j -0.0115166-0j 2.14774e-05-0j 2.16955e-06-0j 1.31522e-05-0j 1.87888e-06-0j 1.75363e-05-0j 2.21429e-07-0j 1.87928e-05-0j 1.07387e-05-0j 2.53114e-06-0j 7.75162e-06-0j 1.01068e-08-0j 1.53442e-05-0j 1.55e-06-0j 2.19203e-06-0j 1.34234e-06-0j 2.58333e-07-0j 6.32917e-06-0j 2.21475e-06-0j 1.58196e-07-0j 1.91803e-06-0j 9.13537e-07-0j 1.17913e-08-0j 2.26042e-07-0j 7.22064e-09-0j 7.91146e-07-0j 9.32375e-08-0j 1.03173e-08-0j 4.25569e-09-0j 9.30857e-05-0j 0.000105151-0j -0.00352875-0j 8.58558e-05-0j 8.67455e-05-0j 1.16357e-05-0j 7.51238e-05-0j 7.75714e-06-0j -0.00398615-0j 1.67947e-06-0j 6.1974e-05-0j 1.9801e-05-0j -0.00325468-0j 1.93928e-06-0j 1.31439e-05-0j 6.85641e-07-0j -0.0032884-0j 1.61607e-07-0j 8.76262e-06-0j 1.89716e-06-0j -0.00284784-0j 1.7141e-07-0j 1.0732e-05-0j -0.00234935-0j 1.42842e-08-0j 7.15465e-06-0j 1.08432e-05-0j 1.54903e-06-0j 2.19066e-06-0j -0.000750628-0j 5.3234e-10-0j 7.22879e-06-0j 7.74514e-07-0j 9.39048e-06-0j 1.82555e-07-0j 1.56508e-06-0j 1.78866e-06-0j 6.26032e-06-0j 1.93628e-07-0j 1.3554e-06-0j 7.74675e-06-0j 6.32388e-07-0j 1.8072e-06-0j 1.49055e-07-0j 5.1645e-06-0j 1.61357e-08-0j 2.47512e-06-0j 1.11815e-06-0j 6.38941e-07-0j 1.56508e-06-0j 1.58097e-07-0j 1.506e-07-0j 1.65008e-06-0j 3.57253e-07-0j 6.01342e-10-0j 5.53339e-07-0j 1.30423e-07-0j 1.29112e-06-0j 1.31747e-08-0j 1.59735e-07-0j 4.56482e-07-0j 1.38335e-07-0j 1.07594e-07-0j 1.33113e-08-0j 4.90994e-10-0j 4.12521e-07-0j 1.15279e-08-0j 1.45848e-07-0j 1.1412e-07-0j 4.96082e-10-0j 3.43767e-08-0j 4.29619e-10-0j 9.51003e-09-0j 3.6462e-08-0j 3.0385e-09-0j 3.54418e-10-0j 1.13238e-10-0j 
