0.0416255
0.0417565
0.0831207
0.0833821
0.083513
0.124355
0.124486
0.124746
0.124877
0.124877
0.125008
0.125008
0.125139
0.125139
0.12527
0.16533
0.165591
0.165722
0.16585
0.16611
0.166112
0.166241
0.166243
0.166372
0.166372
0.166503
0.166503
0.166503
0.166633
0.166634
0.166634
0.166764
0.166764
0.166895
0.166895
0.167026
0.206047
0.206438
0.206568
0.206696
0.206699
0.20683
0.207085
0.207087
0.207215
0.207216
0.207217
0.207348
0.207476
0.207476
0.207479
0.207606
0.207606
0.207606
0.207607
0.207607
0.207736
0.207737
0.207737
0.207737
0.207867
0.207867
0.207868
0.207868
0.207868
0.207997
0.207997
0.207998
0.207998
0.207999
0.207999
0.208128
0.208128
0.208128
0.208128
0.208259
0.208259
0.208259
0.208259
0.208259
0.20839
0.20839
0.20839
0.20839
0.20839
0.208521
0.208521
0.208521
0.208652
0.208652
0.208783
