-0.553616
-0.542335
-0.233094
-0.184557
-0.150948
-0.145597
-0.0666321
-0.0432599
-0.0318326
-0.0120037
0.00191198
0.0133698
0.0270327
0.0306021
0.0400071
0.0461198
0.0539687
0.0570521
0.0627791
0.0657587
0.0696614
0.0712459
0.0774468
0.0782813
0.080513
0.0834341
0.0865325
0.0890278
0.0916134
0.0924767
0.093861
0.0943617
0.0967256
0.0973719
0.0989982
0.100968
0.101718
0.104093
0.104737
0.106394
0.107364
0.107964
0.108725
0.110434
0.111539
0.113206
0.115858
0.118628
0.119222
0.120981
0.122043
0.123255
0.124346
0.125182
0.127135
0.127384
0.128844
0.131469
0.132175
0.133356
0.134101
0.134683
0.135812
0.136193
0.137431
0.138022
0.139258
0.139724
0.140446
0.141604
0.142561
0.14364
0.144509
0.145501
0.14782
0.149452
0.15047
0.15153
0.152387
0.15355
0.154452
0.15464
0.155181
0.156076
0.157444
0.157726
0.159553
0.159817
0.160855
0.162586
0.163584
0.164501
0.165031
0.166619
0.167679
0.169371
0.170754
0.172272
0.172737
0.173787
0.174939
0.176465
0.177495
0.177696
0.178729
0.180526
0.181669
0.183399
0.184983
0.185846
0.186872
0.187121
0.189013
0.190096
0.190922
0.191815
0.193124
0.19331
0.194317
0.197846
0.199967
0.20162
0.203886
0.20658
0.209633
0.210513
0.211044
0.212984
0.213521
0.215417
0.220077
0.228427
0.229272
0.232197
0.234815
0.241993
0.245765
0.247193
0.252598
0.255331
0.261329
0.274277
0.285614
0.2997
0.305242
0.310631
0.324844
0.333824
0.360274
0.370455
0.393778
0.466612
0.470572
0.507303
0.564024
0.869678
0.879268
