-0.274277
-0.266605
-0.0799545
-0.0541981
-0.00370308
-0.00282886
0.0132402
0.0312499
0.0406705
0.0561327
0.0669031
0.073398
0.079084
0.0828301
0.0862942
0.0883537
0.0918076
0.0925768
0.0931963
0.0951199
0.0975659
0.099966
0.102614
0.104174
0.106347
0.108147
0.109327
0.110508
0.110662
0.11388
0.114883
0.116439
0.116655
0.117691
0.120641
0.122759
0.124367
0.124997
0.127326
0.127893
0.128543
0.130008
0.130504
0.133251
0.134386
0.13678
0.138868
0.139614
0.140178
0.140951
0.143667
0.145252
0.145952
0.150108
0.150573
0.15124
0.154866
0.155404
0.156368
0.159137
0.162047
0.163702
0.164318
0.165225
0.166983
0.168023
0.169572
0.171071
0.1727
0.175901
0.17775
0.17956
0.182957
0.184244
0.191979
0.193977
0.19593
0.197785
0.201878
0.203229
0.20731
0.212367
0.21888
0.229825
0.233707
0.241237
0.262832
0.268468
0.287272
0.311263
0.312113
0.347192
0.385257
0.566666
0.57234
