-0.441106
-0.437618
-0.0531352
-0.00354338
0.103935
0.110712
0.152999
0.183453
0.196807
0.225492
0.241912
0.263407
0.278158
0.280406
0.28361
0.289977
0.294532
0.297181
0.302419
0.309604
0.31331
0.319538
0.321893
0.327442
0.3321
0.337132
0.338118
0.341569
0.347563
0.353883
0.358502
0.364031
0.367398
0.368454
0.376165
0.378377
0.384366
0.387053
0.38752
0.394879
0.396573
0.403242
0.405925
0.40756
0.409179
0.415517
0.417089
0.419164
0.421214
0.422862
0.429418
0.435996
0.436778
0.441348
0.44357
0.449156
0.45108
0.454164
0.4567
0.45849
0.463206
0.469085
0.471407
0.476692
0.479045
0.483931
0.486343
0.491914
0.497683
0.500035
0.507895
0.512952
0.516179
0.518787
0.520219
0.526601
0.534551
0.542954
0.552446
0.560528
0.564226
0.580409
0.584234
0.590309
0.604064
0.636048
0.651997
0.654701
0.700289
0.708777
0.756309
0.803378
0.805736
0.904497
0.948481
1.33525
1.33838
