0.580591-0j 0.718445-0j 0.419093-0j 0.0723462-0j 0.0844039-0j 0.0516866-0j 0.0738534-0j 0.030463-0j 0.0456122-0j 0.00658356-0j 0.0515245-0j 0.00743692-0j 0.0420696-0j 0.0425056-0j 0.00607222-0j 0.0368109-0j 0.00613515-0j 0.00531319-0j 0.0303674-0j 0.00438316-0j 0.00970254-0j 0.00140044-0j 0.0338907-0j 0.00599109-0j 0.000499258-0j 0.0375102-0j 0.00663092-0j 0.0296544-0j 0.000552577-0j 0.0197696-0j 0.0299617-0j 0.0052422-0j 0.0345968-0j 0.0034948-0j 0.00529653-0j 0.00043685-0j 0.0122318-0j 0.000291234-0j 0.0201815-0j 0.000441377-0j 0.0214057-0j 0.0061159-0j 0.0021623-0j 0.000509659-0j 0.0124866-0j 0.00356761-0j 0.00378402-0j 0.000180192-0j 0.000297301-0j 0.00325745-0j 0.00220735-0j 0.000315335-0j 0.000575841-0j 0.000183946-0j 4.79867e-05-0j 
-3.2357e-05-0j -4.00397e-05-0j -2.33565e-05-0j 0.000578393-0j 0.000674792-0j 0.000413224-0j 0.000590443-0j 0.000243545-0j -0.000966167-0j 0.0198715-0j 0.000274532-0j -0.00564639-0j 0.000224154-0j 0.000226477-0j -0.00461026-0j 0.000196135-0j -0.00465803-0j -0.00403397-0j 0.000161803-0j -0.00332786-0j 5.16968e-05-0j -0.00106327-0j -1.88877e-06-0j -0.00457925-0j 0.0174884-0j 8.31072e-06-0j 0.020149-0j -1.65267e-06-0j -0.0769505-0j -1.10178e-06-0j -1.6698e-06-0j -0.00400684-0j -1.92812e-06-0j -0.00267123-0j -0.00404837-0j 0.0153024-0j -6.81692e-07-0j 0.0102016-0j -1.12473e-06-0j 0.015461-0j -1.19296e-06-0j -0.00467465-0j -0.00165274-0j 0.0178528-0j -6.95894e-07-0j -0.00272688-0j -0.00289229-0j 0.00631191-0j 0.0104141-0j -1.81541e-07-0j -0.00168717-0j 0.0110458-0j -0.00044014-0j 0.00644341-0j 0.00168092-0j 
-0.00487948-0j -0.00298289-0j 0.001791-0j -0.0145778-0j 0.033447-0j 0.0306518-0j 0.0144579-0j -0.00613832-0j 0.000194925-0j -0.00268132-0j 0.000220191-0j -0.00302888-0j 0.000343501-0j -0.000357231-0j -0.00472509-0j -0.00046298-0j 0.00491395-0j 0.0063686-0j -0.000126082-0j 0.00173434-0j 4.1464e-05-0j -0.000570366-0j 0.000144833-0j -0.00120721-0j -0.00030607-0j 0.000160301-0j -0.00133614-0j -0.000123121-0j -0.000338757-0j -0.000416786-0j 0.000128042-0j 0.00102624-0j 0.000282485-0j 0.003474-0j -0.00106726-0j 0.000260187-0j -0.0002569-0j 0.000880779-0j -0.000169612-0j -0.000270587-0j -0.000269225-0j -0.00235457-0j 0.00214132-0j -0.000596966-0j -5.18429e-05-0j 0.00141375-0j 0.00224404-0j 0.000542898-0j 0.000358434-0j 1.39208e-05-0j 0.000432121-0j 0.000568942-0j -0.000116033-0j 0.000109558-0j -2.94183e-05-0j 
0.00248117-0j 5.31954e-05-0j -0.00348891-0j -0.000917601-0j 6.24947e-06-0j 0.000220884-0j -0.000304678-0j -0.000381531-0j -0.0186358-0j 2.8135e-05-0j 0.0010825-0j -1.63428e-06-0j -0.0171884-0j 0.0167647-0j 2.59498e-05-0j -0.000260578-0j -2.53102e-05-0j 3.93402e-07-0j 0.0241696-0j -3.64895e-05-0j 0.0155133-0j -2.34208e-05-0j -0.0209086-0j -0.00244778-0j 2.13359e-06-0j -0.000400947-0j -4.69392e-05-0j 0.0542981-0j 4.09141e-08-0j -0.0121967-0j -0.0529598-0j 0.00635672-0j -0.000369806-0j -0.00142787-0j -0.00620004-0j -5.54078e-06-0j -0.00754631-0j 1.24459e-06-0j 0.0242544-0j 5.40421e-06-0j 0.0127484-0j -4.32935e-05-0j -0.000883452-0j 3.77364e-08-0j 0.0225767-0j 0.00283948-0j 0.00149247-0j 7.70053e-07-0j -2.47501e-06-0j 0.00983935-0j 0.00264307-0j -1.3009e-06-0j 0.0011519-0j -2.30381e-06-0j -1.00404e-06-0j 
0.003546-0j -0.0171717-0j -0.0326003-0j 0.00044186-0j -0.00201736-0j 0.00031568-0j 0.00472998-0j -0.0034641-0j 0.00027858-0j 4.02096e-05-0j -0.0012315-0j -0.000177751-0j 0.000256943-0j 0.00272229-0j 3.70866e-05-0j -0.000879825-0j 0.000392928-0j -0.000126992-0j -0.00236222-0j -0.000340956-0j 0.00294753-0j 0.00042544-0j 0.00020699-0j 3.6591e-05-0j 3.04925e-06-0j -0.000896538-0j -0.000158487-0j 0.000181116-0j -1.32073e-05-0j 0.000120744-0j 0.00191891-0j 3.20172e-05-0j -0.000826905-0j 2.13448e-05-0j 0.000339219-0j 2.6681e-06-0j 7.47067e-05-0j 1.77873e-06-0j -0.00156987-0j 2.82682e-05-0j 0.00137094-0j -0.000146178-0j 1.32064e-05-0j -1.21815e-05-0j -0.00141992-0j -0.000277516-0j 0.000242349-0j 1.10053e-06-0j -2.31264e-05-0j 0.0028096-0j -0.000251009-0j 2.01958e-05-0j 0.000496671-0j -2.09174e-05-0j 4.13892e-05-0j 
1.47689e-06-0j 1.82755e-06-0j 1.06607e-06-0j -4.41226e-05-0j -5.14763e-05-0j -3.15227e-05-0j -4.50418e-05-0j -1.85788e-05-0j -4.61265e-07-0j -0.00305525-0j 1.31066e-07-0j 0.000868135-0j 1.07015e-07-0j 1.08124e-07-0j 0.00070883-0j 9.36382e-08-0j 0.000716175-0j 0.000620226-0j 7.72476e-08-0j 0.00051166-0j 2.4681e-08-0j 0.000163478-0j 8.621e-08-0j -3.65385e-06-0j -0.00833111-0j -3.79331e-07-0j 1.60772e-05-0j 7.54338e-08-0j 0.0366575-0j 5.02892e-08-0j 7.62155e-08-0j -3.19712e-06-0j 8.8006e-08-0j -2.13141e-06-0j -3.23025e-06-0j -0.00728972-0j 3.11148e-08-0j -0.00485981-0j 5.13369e-08-0j -0.00736526-0j 5.4451e-08-0j -3.72997e-06-0j -1.31874e-06-0j -0.00850468-0j 3.17631e-08-0j -2.17582e-06-0j -2.3078e-06-0j -0.00300686-0j -0.00496106-0j 8.28618e-09-0j -1.34622e-06-0j -0.005262-0j -3.51194e-07-0j -0.0030695-0j -0.000800754-0j 
0.00493004-0j 0.00299461-0j -0.00162471-0j 0.0147289-0j 0.0326226-0j 0.0105228-0j -0.0150267-0j 0.0293128-0j -0.000196945-0j 0.00270911-0j 0.000214764-0j -0.00295422-0j 0.000357231-0j -0.000360716-0j -0.00491395-0j 0.000153435-0j 0.00496189-0j -0.0021106-0j -0.000117726-0j 0.0016194-0j -0.000439307-0j 0.00604297-0j -0.000146334-0j 0.00121972-0j 0.000309242-0j 0.000156349-0j -0.0013032-0j -0.000128042-0j -0.000330408-0j 0.000421105-0j 0.000129291-0j 0.00106726-0j -0.000283596-0j -0.00351-0j -0.00107767-0j 0.000270587-0j -5.28146e-05-0j -0.000889906-0j 0.000153863-0j -0.000273226-0j 9.23701e-05-0j 0.00236383-0j 0.000440221-0j 0.000599313-0j -0.000254823-0j -0.00128248-0j -0.000769924-0j 0.000111611-0j -0.000325154-0j -0.000255665-0j 0.002124-0j -0.000195202-0j 0.00213102-0j 0.000538508-0j 0.000540288-0j 
-0.000358126-0j -7.67809e-06-0j 0.000503581-0j -0.0126222-0j 8.59656e-05-0j 0.00303841-0j -0.00419105-0j -0.00524821-0j -2.8135e-05-0j -0.0180527-0j 1.63428e-06-0j 0.00104862-0j -2.59498e-05-0j 2.53102e-05-0j -0.0166505-0j -3.93402e-07-0j 0.0162401-0j -0.000252424-0j 3.64895e-05-0j 0.0234132-0j 2.34208e-05-0j 0.0150278-0j 0.00301789-0j 0.000352187-0j -0.00419537-0j 5.78717e-05-0j 6.75361e-06-0j -0.00783725-0j -8.04512e-05-0j 0.00176044-0j 0.00764408-0j -0.000914605-0j 5.33769e-05-0j 0.000205443-0j 0.000892062-0j 0.0108951-0j 0.00108922-0j -0.0024473-0j -0.00350082-0j -0.0106265-0j -0.00184008-0j 6.22907e-06-0j 0.000127111-0j -7.42026e-05-0j -0.00325866-0j -0.000408544-0j -0.000214736-0j -0.00151419-0j 0.00486671-0j -0.00142019-0j -0.000380285-0j 0.00255801-0j -0.000165736-0j 0.00453008-0j 0.00197429-0j 
-0.00398408-0j -0.00243552-0j 0.00146235-0j 0.000252439-0j -0.000579189-0j -0.000530785-0j -0.000250362-0j 0.000106295-0j -0.0152161-0j 2.29721e-05-0j -0.0171884-0j 2.59498e-05-0j -0.0268141-0j 0.0278859-0j 4.0482e-05-0j 0.0361408-0j -4.21e-05-0j -5.45627e-05-0j 0.00984208-0j -1.48589e-05-0j -0.00323673-0j 4.88658e-06-0j -0.0170718-0j -0.00199861-0j 1.74207e-06-0j -0.018895-0j -0.00221205-0j 0.0145126-0j 1.92812e-06-0j 0.0491276-0j -0.0150926-0j 0.001699-0j -0.0332972-0j 0.0057514-0j -0.0017669-0j -1.48092e-06-0j 0.0302815-0j -5.01316e-06-0j 0.0199925-0j 1.54011e-06-0j 0.0317341-0j -0.00389813-0j 0.00354507-0j 3.39777e-06-0j 0.00611084-0j 0.00234054-0j 0.00371514-0j -3.09003e-06-0j -2.04011e-06-0j -0.00164087-0j 0.000715401-0j -3.23827e-06-0j -0.000192098-0j -6.23573e-07-0j 1.67441e-07-0j 
-0.00217102-0j 0.000136988-0j 0.0030528-0j 0.0127556-0j 0.000257835-0j 0.00809011-0j 0.0369947-0j -0.0157409-0j -0.000170559-0j 0.00234616-0j -3.33812e-06-0j 4.59181e-05-0j 0.00046298-0j 0.000153435-0j -0.0063686-0j -2.11717e-06-0j -0.0021106-0j 2.91231e-05-0j -0.000651023-0j 0.00895525-0j 0.000141981-0j -0.00195305-0j -0.000126729-0j 0.00105631-0j 0.000267811-0j -2.43017e-06-0j 2.0256e-05-0j 0.000326349-0j 5.1356e-06-0j -7.39251e-05-0j 0.000108154-0j -0.00272019-0j 6.59666e-06-0j 0.000616181-0j -0.00090149-0j -0.000689662-0j -0.00057139-0j 0.000156223-0j 0.000147008-0j -0.000228559-0j 6.85958e-05-0j -5.49845e-05-0j 0.00476265-0j -1.39405e-05-0j -0.000402727-0j -0.00122534-0j -0.00057176-0j 0.0012075-0j -0.000310666-0j 5.96372e-05-0j 0.00335681-0j -0.000144961-0j -0.000497088-0j 0.000851068-0j -0.000126029-0j 
-0.000310146-0j -6.64942e-06-0j 0.000436114-0j -0.00540823-0j 3.68336e-05-0j 0.00130186-0j -0.00179573-0j -0.0022487-0j 0.00468332-0j 0.000335165-0j -0.00027204-0j -1.94687e-05-0j 0.00431957-0j -0.0042131-0j 0.000309134-0j 6.54852e-05-0j -0.000301514-0j 4.6865e-06-0j -0.006074-0j -0.00043469-0j -0.0038986-0j -0.000279007-0j -1.81041e-05-0j -0.0290048-0j 3.82587e-05-0j -3.47168e-07-0j -0.000556201-0j 4.7015e-05-0j 7.33657e-07-0j -1.05607e-05-0j -4.58562e-05-0j 0.0753233-0j -3.20204e-07-0j -0.0169195-0j -0.0734668-0j -9.93552e-05-0j -6.53412e-06-0j 2.23176e-05-0j 2.10011e-05-0j 9.69063e-05-0j 1.10385e-05-0j -0.000513002-0j -0.0104684-0j 6.76675e-07-0j 1.95485e-05-0j 0.0336461-0j 0.0176849-0j 1.38083e-05-0j -4.43809e-05-0j 8.51959e-06-0j 0.0313188-0j -2.33272e-05-0j 0.0136493-0j -4.1311e-05-0j -1.80041e-05-0j 
0.000575052-0j 0.000351536-0j -0.000211072-0j 0.00347247-0j -0.00796713-0j -0.0073013-0j -0.0034439-0j 0.00146216-0j -2.29721e-05-0j -0.0147399-0j -2.59498e-05-0j -0.0166505-0j -4.0482e-05-0j 4.21e-05-0j -0.025975-0j 5.45627e-05-0j 0.0270132-0j 0.0350098-0j 1.48589e-05-0j 0.00953409-0j -4.88658e-06-0j -0.00313545-0j 0.0024641-0j 0.00028756-0j -0.0034255-0j 0.00272726-0j 0.00031827-0j -0.00209471-0j -0.00379134-0j -0.00709095-0j 0.00217843-0j -0.000244452-0j 0.00480604-0j -0.000827512-0j 0.000254222-0j 0.00291199-0j -0.00437075-0j 0.00985759-0j -0.00288567-0j -0.00302838-0j -0.00458043-0j 0.000560863-0j -0.000510065-0j -0.00668118-0j -0.000882024-0j -0.000336757-0j -0.000534535-0j 0.00607606-0j 0.00401156-0j 0.00023684-0j -0.000102932-0j 0.00636755-0j 2.76391e-05-0j 0.00122616-0j -0.000329246-0j 
0.00402536-0j 0.00244509-0j -0.00132657-0j -0.000255055-0j -0.000564913-0j -0.00018222-0j 0.000260212-0j -0.000507598-0j 0.0153738-0j -2.32102e-05-0j -0.0167647-0j 2.53102e-05-0j -0.0278859-0j 0.0281579-0j 4.21e-05-0j -0.0119773-0j -4.25108e-05-0j 1.80825e-05-0j 0.00918986-0j -1.38742e-05-0j 0.0342929-0j -5.17729e-05-0j 0.0172487-0j 0.00201932-0j -1.76012e-06-0j -0.0184293-0j -0.00215753-0j 0.0150926-0j 1.88059e-06-0j -0.0496367-0j -0.0152399-0j 0.0017669-0j 0.0334281-0j -0.005811-0j -0.00178414-0j -1.54011e-06-0j 0.00622539-0j 5.06511e-06-0j -0.0181362-0j 1.55513e-06-0j -0.0108879-0j 0.00391346-0j 0.00072881-0j -3.41113e-06-0j 0.0300366-0j -0.00212322-0j -0.00127465-0j -6.35261e-07-0j 1.85069e-06-0j 0.0301359-0j 0.0035164-0j 1.11104e-06-0j 0.00352803-0j -3.06504e-06-0j -3.07518e-06-0j 
0.001791-0j 0.00419441-0j 0.0049697-0j -0.0105228-0j 0.0239152-0j 0.0221256-0j 0.00937016-0j -0.00530477-0j 0.000140704-0j -0.00193548-0j -0.000309623-0j 0.00425908-0j -0.000126082-0j 0.000117726-0j 0.00173434-0j 0.000651023-0j -0.0016194-0j -0.00895525-0j -0.000349853-0j 0.00481246-0j -0.000381201-0j 0.00524367-0j 0.000104546-0j -0.000871411-0j -0.000220933-0j -0.000225408-0j 0.00187882-0j -8.88735e-05-0j 0.000476346-0j 6.09851e-05-0j 8.2984e-05-0j 0.000740778-0j 0.000201982-0j -0.000508323-0j -0.000691688-0j 0.000187813-0j -0.00018544-0j -0.000128878-0j 0.000239317-0j -0.000175367-0j -0.000174484-0j -0.00168356-0j 0.00154568-0j -0.000426841-0j -4.48029e-05-0j -0.00199475-0j 0.00145436-0j 0.000391885-0j -0.000505739-0j -0.000438618-0j 0.000373441-0j 0.000368731-0j 0.00365597-0j 9.46803e-05-0j 0.000926916-0j 
3.65511e-05-0j 7.83642e-07-0j -5.13965e-05-0j 0.00193913-0j -1.32068e-05-0j -0.000466786-0j 0.000643865-0j 0.000806275-0j -0.000274532-0j 0.00564639-0j 1.59467e-05-0j -0.000327982-0j -0.000253209-0j 0.000246968-0j 0.00520784-0j -3.83868e-06-0j -0.00507948-0j 7.89514e-05-0j 0.000356052-0j -0.00732304-0j 0.000228532-0j -0.0047003-0j 2.13359e-06-0j 0.00517281-0j -0.0197553-0j 4.09141e-08-0j 9.91949e-05-0j -5.54078e-06-0j -0.000378831-0j 1.24459e-06-0j 5.40421e-06-0j -0.0134334-0j 3.77364e-08-0j 0.00301747-0j 0.0131023-0j 0.0513031-0j 7.70053e-07-0j -0.0115239-0j -2.47501e-06-0j -0.0500386-0j -1.3009e-06-0j 9.14905e-05-0j 0.00186697-0j -0.000349408-0j -2.30381e-06-0j -0.00600057-0j -0.00315398-0j -0.00713006-0j 0.0229165-0j -1.00404e-06-0j -0.0055855-0j 0.0120452-0j -0.00243427-0j 0.0213314-0j 0.00929663-0j 
0.000498009-0j 0.00030444-0j -0.000182793-0j 0.00148784-0j -0.00341367-0j -0.00312838-0j -0.0014756-0j 0.00062649-0j 0.00382392-0j 0.000273661-0j 0.00431957-0j 0.000309134-0j 0.00673859-0j -0.00700792-0j 0.000482253-0j -0.00908245-0j -0.000501528-0j -0.000649992-0j -0.00247339-0j -0.00017701-0j 0.000813415-0j 5.82127e-05-0j -1.47819e-05-0j -0.0236823-0j 3.12381e-05-0j -1.63606e-05-0j -0.0262115-0j 1.2566e-05-0j 3.45743e-05-0j 4.2538e-05-0j -1.30682e-05-0j 0.0201321-0j -2.8831e-05-0j 0.0681507-0j -0.0209368-0j -2.65552e-05-0j 2.62198e-05-0j -8.98941e-05-0j 1.73109e-05-0j 2.76166e-05-0j 2.74776e-05-0j -0.0461905-0j 0.042007-0j 6.09276e-05-0j 5.29119e-06-0j 0.027734-0j 0.0440222-0j -5.54093e-05-0j -3.65825e-05-0j -1.42078e-06-0j 0.00847707-0j -5.80674e-05-0j -0.00227625-0j -1.11817e-05-0j 3.00249e-06-0j 
-0.00177263-0j 0.00011185-0j 0.0024926-0j -0.000220884-0j -4.46484e-06-0j -0.000140093-0j -0.000640624-0j 0.000272579-0j 0.0133141-0j -2.01006e-05-0j 0.000260578-0j -3.93402e-07-0j -0.0361408-0j -0.0119773-0j 5.45627e-05-0j 0.000165269-0j 1.80825e-05-0j -2.49511e-07-0j 0.0508196-0j -7.67237e-05-0j -0.0110832-0j 1.67326e-05-0j 0.0149378-0j 0.00174878-0j -1.52431e-06-0j 0.00028645-0j 3.3535e-05-0j -0.0384676-0j -2.92305e-08-0j 0.00871372-0j -0.0127484-0j -0.00450343-0j -0.000777564-0j 0.00102012-0j -0.00149247-0j 3.92537e-06-0j 0.067351-0j -8.89181e-07-0j -0.0173282-0j 1.3009e-06-0j -0.00808555-0j -9.103e-05-0j 0.00788484-0j 7.93455e-08-0j 0.0474703-0j -0.00202862-0j -0.000946582-0j -6.87275e-06-0j 1.76823e-06-0j -0.00702957-0j 0.00555739-0j 8.2508e-07-0j -0.000822957-0j -4.84405e-06-0j 7.17323e-07-0j 
-0.000581011-0j -0.000352919-0j 0.000191474-0j -0.00350845-0j -0.00777075-0j -0.00250656-0j 0.00357939-0j -0.00698235-0j 2.32102e-05-0j 0.0148927-0j -2.53102e-05-0j -0.0162401-0j -4.21e-05-0j 4.25108e-05-0j -0.0270132-0j -1.80825e-05-0j 0.0272768-0j -0.0116025-0j 1.38742e-05-0j 0.00890228-0j 5.17729e-05-0j 0.0332197-0j -0.00248964-0j -0.00029054-0j 0.003461-0j 0.00266004-0j 0.000310426-0j -0.00217843-0j -0.00369789-0j 0.00716444-0j 0.00219968-0j -0.000254222-0j -0.00482494-0j 0.000836087-0j 0.000256703-0j 0.00302838-0j -0.000898557-0j -0.00995974-0j 0.00261774-0j -0.00305792-0j 0.00157153-0j -0.000563068-0j -0.000104861-0j 0.00670745-0j -0.00433541-0j 0.000305489-0j 0.000183397-0j 0.00124914-0j -0.00363909-0j -0.00434974-0j -0.000505941-0j -0.00218469-0j -0.000507613-0j 0.00602693-0j 0.00604685-0j 
-0.000572234-0j 0.00277107-0j 0.00526085-0j 0.0033621-0j -0.01535-0j 0.002402-0j 0.0359902-0j -0.0263582-0j -4.49557e-05-0j 0.000618396-0j 0.000198732-0j -0.00273369-0j -4.1464e-05-0j -0.000439307-0j 0.000570366-0j 0.000141981-0j 0.00604297-0j -0.00195305-0j 0.000381201-0j -0.00524367-0j -0.000475656-0j 0.00654297-0j -3.34029e-05-0j 0.00027842-0j 7.05891e-05-0j 0.000144678-0j -0.00120592-0j -2.92275e-05-0j -0.000305743-0j -1.9485e-05-0j -0.000309663-0j 0.000243618-0j 0.000133441-0j 0.000162412-0j 0.0025811-0j 6.17655e-05-0j -1.20557e-05-0j 4.1177e-05-0j 0.000253337-0j 0.000654399-0j -0.000221234-0j -0.00111226-0j 0.000100487-0j -0.000281997-0j 0.000229139-0j -0.00211161-0j 0.00184403-0j 2.5477e-05-0j -0.000535367-0j -0.000453396-0j -0.00190992-0j 0.000467525-0j 0.00377915-0j -0.00048423-0j 0.000958146-0j 
-1.66832e-06-0j -3.57682e-08-0j 2.34592e-06-0j -0.000147926-0j 1.00748e-06-0j 3.56087e-05-0j -4.9117e-05-0j -6.15064e-05-0j -1.31066e-07-0j -0.000868135-0j 7.61324e-09-0j 5.04274e-05-0j -1.20886e-07-0j 1.17907e-07-0j -0.000800708-0j -1.83265e-09-0j 0.000780973-0j -1.21388e-05-0j 1.69985e-07-0j 0.00112592-0j 1.09105e-07-0j 0.000722674-0j -9.73846e-08-0j 4.12746e-06-0j 0.00941099-0j -1.86747e-09-0j 7.9149e-08-0j 2.52901e-07-0j 0.000180467-0j -5.68077e-08-0j -2.46667e-07-0j -1.07187e-05-0j -1.72242e-09-0j 2.40769e-06-0j 1.04545e-05-0j -0.0244397-0j -3.51479e-08-0j 0.00548974-0j 1.12968e-07-0j 0.0238373-0j 5.93775e-08-0j 7.30016e-08-0j 1.48968e-06-0j 0.00016645-0j 1.05154e-07-0j -4.78794e-06-0j -2.5166e-06-0j 0.00339661-0j -0.0109169-0j 4.58281e-08-0j -4.45675e-06-0j -0.00573809-0j -1.94234e-06-0j -0.0101618-0j -0.00442871-0j 
0.00146235-0j 0.00342472-0j 0.00405775-0j 0.00018222-0j -0.00041413-0j -0.000383141-0j -0.00016226-0j 9.18607e-05-0j -0.0109836-0j 1.65822e-05-0j 0.0241696-0j -3.64895e-05-0j 0.00984208-0j -0.00918986-0j -1.48589e-05-0j -0.0508196-0j 1.38742e-05-0j 7.67237e-05-0j 0.02731-0j -4.12306e-05-0j 0.029757-0j -4.49249e-05-0j -0.0123231-0j -0.00144267-0j 1.25749e-06-0j 0.0265693-0j 0.00311049-0j 0.0104757-0j -2.71123e-06-0j -0.00718846-0j -0.00978152-0j 0.0012264-0j -0.0238081-0j -0.000841558-0j -0.00114513-0j -1.06898e-06-0j 0.0218583-0j 7.33537e-07-0j -0.0282088-0j 9.98142e-07-0j 0.0205669-0j -0.00278723-0j 0.00255897-0j 2.42947e-06-0j 0.00528102-0j -0.00330243-0j 0.00240778-0j -2.2305e-06-0j 2.87853e-06-0j 0.051701-0j 0.000618253-0j -2.09872e-06-0j 0.00605267-0j -5.38895e-07-0j -5.27576e-06-0j 
-5.8691e-05-0j -3.58785e-05-0j 2.15424e-05-0j -0.00053347-0j 0.00122398-0j 0.00112169-0j 0.000529081-0j -0.000224629-0j -0.000224154-0j 0.00461026-0j -0.000253209-0j 0.00520784-0j -0.00039501-0j 0.000410798-0j 0.0081243-0j 0.000532404-0j -0.00844902-0j -0.0109501-0j 0.000144988-0j -0.00298201-0j -4.76816e-05-0j 0.000980684-0j 1.74207e-06-0j 0.00422358-0j -0.0161301-0j 1.92812e-06-0j 0.00467465-0j -1.48092e-06-0j -0.0178528-0j -5.01316e-06-0j 1.54011e-06-0j -0.00359043-0j 3.39777e-06-0j -0.0121542-0j 0.00373393-0j 0.0137121-0j -3.09003e-06-0j 0.0464177-0j -2.04011e-06-0j -0.0142601-0j -3.23827e-06-0j 0.00823778-0j -0.00749167-0j -0.0314606-0j -6.23573e-07-0j -0.00494618-0j -0.00785107-0j 0.0286112-0j 0.0188898-0j 1.67441e-07-0j -0.00151183-0j 0.0299837-0j 0.000405955-0j 0.00577377-0j -0.00155037-0j 
-0.00050317-0j -0.000305637-0j 0.000165821-0j -0.00150326-0j -0.00332953-0j -0.00107398-0j 0.00153366-0j -0.00299172-0j -0.00386354-0j -0.000276497-0j 0.0042131-0j 0.000301514-0j 0.00700792-0j -0.0070763-0j 0.000501528-0j 0.00300999-0j -0.000506421-0j 0.000215412-0j -0.00230948-0j -0.00016528-0j -0.00861805-0j -0.000616758-0j 1.49351e-05-0j 0.0239277-0j -3.15619e-05-0j -1.59574e-05-0j -0.0255654-0j 1.30682e-05-0j 3.37221e-05-0j -4.29789e-05-0j -1.31957e-05-0j 0.0209368-0j 2.89444e-05-0j -0.0688569-0j -0.021141-0j -2.76166e-05-0j 5.39037e-06-0j 9.08257e-05-0j -1.57036e-05-0j 2.78861e-05-0j -9.42748e-06-0j 0.0463721-0j 0.00863597-0j -6.11671e-05-0j 2.60078e-05-0j -0.0251589-0j -0.0151039-0j -1.13913e-05-0j 3.31858e-05-0j 2.60937e-05-0j 0.0416673-0j 1.99228e-05-0j 0.0418051-0j -5.49612e-05-0j -5.51429e-05-0j 
0.000255857-0j -1.61442e-05-0j -0.000359776-0j -0.00303841-0j -6.14168e-05-0j -0.00192708-0j -0.00881221-0j 0.0037495-0j 2.01006e-05-0j 0.0128974-0j 3.93402e-07-0j 0.000252424-0j -5.45627e-05-0j -1.80825e-05-0j -0.0350098-0j 2.49511e-07-0j -0.0116025-0j 0.000160097-0j 7.67237e-05-0j 0.0492293-0j -1.67326e-05-0j -0.0107364-0j -0.00215609-0j -0.000251615-0j 0.00299732-0j -4.13456e-05-0j -4.82501e-06-0j 0.00555232-0j 5.74771e-05-0j -0.00125772-0j 0.00184008-0j 0.000647954-0j 0.000112232-0j -0.000146775-0j 0.000214736-0j -0.00771863-0j -0.00972129-0j 0.00174843-0j 0.00250111-0j -0.00255801-0j 0.00116705-0j 1.30974e-05-0j -0.00113447-0j -0.00015602-0j -0.00685175-0j 0.000291878-0j 0.000136194-0j 0.0135142-0j -0.00347695-0j 0.00101463-0j -0.000799598-0j -0.00162239-0j 0.000118407-0j 0.00952506-0j -0.0014105-0j 
0.000221579-0j -1.39813e-05-0j -0.000311575-0j -0.00130186-0j -2.63152e-05-0j -0.000825693-0j -0.00377576-0j 0.00160655-0j -0.00334593-0j -0.000239454-0j -6.54852e-05-0j -4.6865e-06-0j 0.00908245-0j 0.00300999-0j 0.000649992-0j -4.15333e-05-0j 0.000215412-0j -2.97236e-06-0j -0.0127713-0j -0.000913991-0j 0.0027853-0j 0.000199332-0j 1.29342e-05-0j 0.020722-0j -2.73334e-05-0j 2.48029e-07-0j 0.000397369-0j -3.33079e-05-0j -5.2415e-07-0j 7.54495e-06-0j -1.10385e-05-0j -0.053363-0j -6.73269e-07-0j 0.0120878-0j -0.0176849-0j 7.03884e-05-0j 5.83172e-05-0j -1.59445e-05-0j -1.50039e-05-0j 2.33272e-05-0j -7.00103e-06-0j -0.00107865-0j 0.0934306-0j 1.42279e-06-0j 4.11031e-05-0j -0.024038-0j -0.0112164-0j -0.00012324-0j 3.17073e-05-0j -6.08669e-06-0j 0.0658518-0j 1.4795e-05-0j -0.00975155-0j -8.68617e-05-0j 1.28628e-05-0j 
5.92992e-05-0j 3.60196e-05-0j -1.95422e-05-0j 0.000538998-0j 0.00119381-0j 0.000385079-0j -0.000549897-0j 0.00107269-0j 0.000226477-0j -0.00465803-0j -0.000246968-0j 0.00507948-0j -0.000410798-0j 0.000414805-0j 0.00844902-0j -0.000176442-0j -0.00853145-0j 0.00362895-0j 0.000135379-0j -0.0027844-0j 0.000505182-0j -0.0103902-0j -1.76012e-06-0j -0.00426735-0j 0.0162973-0j 1.88059e-06-0j 0.00455943-0j -1.54011e-06-0j -0.0174128-0j 5.06511e-06-0j 1.55513e-06-0j -0.00373393-0j -3.41113e-06-0j 0.0122802-0j 0.00377036-0j 0.0142601-0j -6.35261e-07-0j -0.0468988-0j 1.85069e-06-0j -0.0143993-0j 1.11104e-06-0j -0.00827017-0j -0.00154017-0j 0.0315843-0j -3.06504e-06-0j 0.00448693-0j 0.00269368-0j 0.005882-0j -0.0171359-0j -3.07518e-06-0j -0.00743109-0j -0.0102873-0j -0.00745566-0j 0.0283798-0j 0.0284736-0j 
