0.109956
0.109956
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.125664
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.141372
0.15708
