0.0275812-0j -0.178633-0j 0.00719471-0j 0.00796308-0j 0.319143-0j 0.353227-0j -0.00703907-0j 0.0506066-0j 0.00648143-0j 0.0041417-0j 0.238615-0j -0.0465976-0j -0.0297763-0j -0.219712-0j -0.140398-0j 0.00357482-0j -0.00672589-0j -0.0242309-0j 0.00279774-0j 0.00119903-0j 0.00437916-0j 0.0752173-0j 0.0455896-0j 0.00197871-0j -0.228008-0j -0.00225593-0j -0.0189637-0j 0.00093839-0j -0.141518-0j -0.0296829-0j 0.0588669-0j 0.00146881-0j -0.0134122-0j 0.428989-0j 0.00066368-0j 0.0921412-0j -0.178445-0j -0.27931-0j 0.0416338-0j -0.126206-0j 
0.13652-0j -0.0447507-0j 0.181911-0j 0.199724-0j 0.0859831-0j 0.0944031-0j 0.0236668-0j 0.377786-0j -0.00373557-0j -0.0298626-0j -0.0465976-0j -0.0596296-0j -0.476686-0j 0.00735495-0j 0.0587963-0j 0.0176945-0j 0.00409548-0j -0.0335179-0j -0.0316552-0j -0.100239-0j 0.00888841-0j 0.250416-0j -0.0077579-0j -0.0222873-0j -0.0129782-0j -0.023201-0j 0.0599632-0j 0.179327-0j 0.0579601-0j -0.016837-0j -0.447992-0j -0.050353-0j 0.042218-0j -0.00300388-0j 0.126258-0j 0.125791-0j 0.0232179-0j -0.00651932-0j -0.315415-0j 0.0163469-0j 
-0.0872374-0j -0.230008-0j 0.180798-0j 0.0220446-0j 0.085457-0j 0.0104198-0j -0.0151233-0j -0.241409-0j 0.0298626-0j -0.0315145-0j 0.0297763-0j 0.476686-0j -0.503054-0j -0.0587963-0j 0.0620487-0j -0.0113069-0j 0.0210498-0j 0.0214183-0j -0.00884907-0j 0.064054-0j -0.00152589-0j -0.160018-0j -0.0398738-0j -0.0133623-0j 0.00829321-0j -0.119248-0j 0.0167624-0j 0.0501302-0j 0.297901-0j 0.00289043-0j -0.125234-0j 0.00864419-0j 0.0253117-0j -0.0154392-0j 0.075698-0j -0.0215947-0j 0.00649047-0j 0.00111918-0j -0.189107-0j 0.00980078-0j 
-0.0373875-0j 0.0438537-0j 0.00627046-0j 0.0068845-0j 0.278145-0j 0.305383-0j -0.00648143-0j 0.0465976-0j 0.00102303-0j 0.0081782-0j 0.219712-0j -0.00735495-0j -0.0587963-0j -0.0346793-0j -0.27723-0j -0.00484583-0j -0.00112159-0j 0.0328461-0j 0.00866914-0j -0.00162534-0j -0.00243419-0j -0.10196-0j 0.00760241-0j 0.00610364-0j 0.309075-0j -0.000376194-0j -0.0587613-0j 0.00290772-0j -0.0235993-0j 0.0164995-0j 0.182406-0j -0.000816453-0j -0.0413718-0j 0.0715372-0j 0.00204722-0j -0.0512175-0j -0.552933-0j 0.155257-0j 0.128426-0j -0.389301-0j 
0.023891-0j 0.225398-0j 0.0062321-0j 0.000759879-0j 0.276444-0j 0.0337067-0j 0.0041417-0j -0.0297763-0j -0.0081782-0j 0.00863059-0j -0.140398-0j 0.0587963-0j -0.0620487-0j 0.27723-0j -0.292565-0j 0.00309653-0j -0.00576472-0j -0.020989-0j 0.00242342-0j 0.00103861-0j 0.000417882-0j 0.0651537-0j 0.0390746-0j 0.00365943-0j -0.197502-0j -0.00193355-0j -0.0164265-0j 0.000812839-0j -0.121295-0j -0.0028325-0j 0.0509908-0j 0.000140162-0j -0.0248044-0j 0.367684-0j 0.00122741-0j 0.0087926-0j -0.15457-0j -0.0266532-0j 0.0769975-0j -0.233405-0j 
0.129611-0j 0.0678323-0j 0.0338098-0j 0.0374206-0j 0.0160374-0j 0.0177501-0j 0.0224692-0j 0.0130534-0j 0.0304579-0j 0.0194629-0j 0.00357482-0j 0.0176945-0j 0.0113069-0j 0.00484583-0j 0.00309653-0j 0.658826-0j -0.365036-0j -0.0212235-0j -0.223538-0j -0.0129967-0j -0.349893-0j -0.00871843-0j 0.0117593-0j -0.158098-0j -0.00168832-0j 0.00720107-0j 0.00720107-0j 0.00440974-0j 0.00483063-0j 0.0112715-0j 0.00295814-0j 0.00690233-0j 0.00509299-0j 0.000935447-0j 0.00311881-0j 0.00463023-0j 0.000572842-0j 0.000896639-0j 0.00209216-0j 0.000405145-0j 
-0.165645-0j -0.0157002-0j -0.0432096-0j 0.0305018-0j -0.0204961-0j 0.0144683-0j 0.0422748-0j 0.0245595-0j -0.00704966-0j 0.0362336-0j 0.00672589-0j -0.00409548-0j 0.0210498-0j -0.00112159-0j 0.00576472-0j 0.365036-0j -0.124383-0j -0.0117593-0j 0.285686-0j -0.00720107-0j -0.2852-0j -0.00483063-0j 0.00400689-0j -0.459787-0j -0.000935447-0j 0.00245371-0j -0.00920311-0j -0.00563573-0j 0.001646-0j 0.00918746-0j -0.00378056-0j 0.00562615-0j 0.0148116-0j 0.000318746-0j 0.00907022-0j 0.00377414-0j -0.000732103-0j 0.000730858-0j 0.00608449-0j 0.00117826-0j 
-0.0709909-0j 0.128492-0j -0.0185184-0j -0.0204961-0j 0.069542-0j 0.0769689-0j 0.153338-0j 0.0247265-0j 0.207857-0j 0.132823-0j 0.0242309-0j 0.0335179-0j 0.0214183-0j 0.0328461-0j 0.020989-0j 0.0212235-0j -0.0117593-0j 0.50091-0j -0.00720107-0j 0.00711856-0j -0.0112715-0j -0.0378052-0j -0.27754-0j -0.00509299-0j -0.0155666-0j -0.00394419-0j -0.169958-0j -0.00241531-0j 0.0209468-0j -0.266026-0j 0.0128272-0j -0.00378056-0j -0.120203-0j 0.00862501-0j -0.00170824-0j 0.0200778-0j 0.00528172-0j 0.0082672-0j 0.00907211-0j 0.00373552-0j 
-0.101437-0j -0.0530872-0j 0.0604854-0j -0.0292862-0j 0.0286907-0j -0.0138917-0j -0.0175849-0j -0.0102159-0j 0.0544889-0j -0.0152321-0j -0.00279774-0j 0.0316552-0j -0.00884907-0j 0.00866914-0j -0.00242342-0j 0.223538-0j 0.285686-0j -0.00720107-0j -0.0303089-0j -0.00440974-0j -0.625954-0j -0.00295814-0j -0.00920311-0j 0.123731-0j -0.000572842-0j -0.00563573-0j 0.000976374-0j 0.000597904-0j -0.00378056-0j 0.0201645-0j 0.000401086-0j 0.0123482-0j -0.00398589-0j -0.000732103-0j -0.00244085-0j 0.00828343-0j 7.76701e-05-0j 0.00160408-0j -0.00163737-0j -0.000317076-0j 
-0.0434728-0j -0.0227517-0j 0.191533-0j 0.211988-0j -0.0053791-0j -0.00595358-0j -0.00753638-0j 0.0739478-0j -0.0102159-0j -0.00652806-0j -0.00119903-0j 0.100239-0j 0.064054-0j -0.00162534-0j -0.00103861-0j 0.0129967-0j -0.00720107-0j 0.00711856-0j -0.00440974-0j 0.545962-0j -0.00690233-0j -0.0493901-0j -0.00394419-0j -0.00311881-0j 0.000566278-0j -0.302502-0j -0.00241531-0j -0.185244-0j 0.0273656-0j -0.00378056-0j 0.0167579-0j -0.289953-0j -0.00170824-0j -0.000313758-0j -0.131014-0j 0.0262303-0j -0.000192137-0j -0.000300742-0j 0.0118521-0j -0.00013589-0j 
0.158773-0j -0.0529969-0j -0.0266288-0j -0.0428332-0j -0.0126311-0j -0.0203176-0j 0.0275247-0j 0.0159904-0j 0.0152999-0j 0.00262655-0j 0.00437916-0j 0.00888841-0j 0.00152589-0j 0.00243419-0j 0.000417882-0j -0.349893-0j 0.2852-0j 0.0112715-0j 0.625954-0j 0.00690233-0j -0.2575-0j 0.00463023-0j -0.00918746-0j -0.483384-0j 0.000896639-0j -0.00562615-0j -0.0201645-0j -0.0123482-0j -0.00377414-0j 0.00829513-0j -0.00828343-0j 0.00507971-0j 0.0155718-0j -0.000730858-0j 0.00953572-0j 0.00340757-0j -0.00160408-0j 0.000659873-0j 0.00639675-0j 0.00123873-0j 
0.0291625-0j -0.120829-0j -0.0604386-0j -0.0668932-0j 0.0827101-0j 0.0915433-0j 0.00505556-0j 0.184735-0j 0.00685303-0j 0.00437916-0j 0.0752173-0j 0.250416-0j 0.160018-0j 0.10196-0j 0.0651537-0j -0.00871843-0j 0.00483063-0j 0.0378052-0j 0.00295814-0j 0.0493901-0j 0.00463023-0j 0.357233-0j -0.0209468-0j 0.00209216-0j -0.0774419-0j -0.0273656-0j -0.0128272-0j -0.0167579-0j -0.197933-0j -0.0200778-0j -0.121209-0j -0.0262303-0j -0.00907211-0j 0.0429083-0j -0.0118521-0j -0.189721-0j 0.0262759-0j 0.0411282-0j -0.0857252-0j 0.0185837-0j 
0.0907277-0j -0.0297402-0j 0.0236668-0j -0.0167065-0j -0.088876-0j 0.062738-0j 0.2885-0j 0.046522-0j -0.0481097-0j 0.247272-0j 0.0455896-0j -0.0077579-0j 0.0398738-0j -0.00760241-0j 0.0390746-0j 0.0117593-0j -0.00400689-0j 0.27754-0j 0.00920311-0j 0.00394419-0j -0.00918746-0j -0.0209468-0j -0.0945693-0j -0.0148116-0j -0.00862501-0j -0.00134395-0j 0.217209-0j 0.00308682-0j 0.00713744-0j -0.21684-0j -0.0163934-0j -0.00308157-0j -0.349579-0j 0.0029389-0j -0.00496797-0j 0.0163656-0j -0.00675014-0j 0.00673866-0j 0.0263838-0j 0.0108638-0j 
-0.0717415-0j 0.0854393-0j -0.0187142-0j -0.0516973-0j -0.00887692-0j -0.0245222-0j -0.012437-0j -0.00722524-0j 0.0383638-0j -0.0230009-0j -0.00197871-0j 0.0222873-0j -0.0133623-0j 0.00610364-0j -0.00365943-0j 0.158098-0j -0.459787-0j -0.00509299-0j 0.123731-0j -0.00311881-0j 0.483384-0j -0.00209216-0j 0.0148116-0j -0.502742-0j -0.000405145-0j 0.00907022-0j -0.00398589-0j -0.00244085-0j 0.00608449-0j -0.0155718-0j -0.00163737-0j -0.00953572-0j 0.0161954-0j 0.00117826-0j 0.0099176-0j -0.00639675-0j -0.000317076-0j -0.00123873-0j 0.00665293-0j 0.00128833-0j 
-0.00564729-0j 0.0497525-0j -0.00147313-0j -0.00163045-0j -0.142453-0j -0.157667-0j -0.000979005-0j 0.00957418-0j -0.00132708-0j -0.00084802-0j 0.228008-0j 0.0129782-0j 0.00829321-0j 0.309075-0j 0.197502-0j 0.00168832-0j -0.000935447-0j -0.0155666-0j -0.000572842-0j 0.000566278-0j -0.000896639-0j 0.0774419-0j 0.00862501-0j -0.000405145-0j 0.171833-0j -0.000313758-0j 0.00528172-0j -0.000192137-0j -0.0429083-0j 0.0082672-0j -0.0262759-0j -0.000300742-0j 0.00373552-0j -0.0952078-0j -0.00013589-0j -0.0411282-0j -0.0583027-0j -0.0912581-0j -0.0185837-0j -0.0412348-0j 
0.0555591-0j 0.005266-0j -0.244783-0j 0.172793-0j 0.0068746-0j -0.00485281-0j -0.0141794-0j 0.13913-0j 0.00236453-0j -0.0121531-0j -0.00225593-0j -0.023201-0j 0.119248-0j 0.000376194-0j -0.00193355-0j 0.00720107-0j -0.00245371-0j 0.00394419-0j 0.00563573-0j 0.302502-0j -0.00562615-0j -0.0273656-0j -0.00134395-0j -0.00907022-0j 0.000313758-0j -0.103075-0j 0.00308682-0j 0.236745-0j 0.00932461-0j -0.00308157-0j -0.021417-0j -0.236343-0j -0.00496797-0j -0.000106911-0j -0.381021-0j 0.0213806-0j 0.000245555-0j -0.000245137-0j 0.0344688-0j -0.000395199-0j 
0.0555591-0j -0.100561-0j -0.0331292-0j 0.0160407-0j 0.12441-0j -0.0602377-0j -0.120006-0j -0.0193516-0j 0.371854-0j -0.10395-0j -0.0189637-0j 0.0599632-0j -0.0167624-0j 0.0587613-0j -0.0164265-0j 0.00720107-0j 0.00920311-0j 0.169958-0j -0.000976374-0j 0.00241531-0j -0.0201645-0j -0.0128272-0j 0.217209-0j 0.00398589-0j -0.00528172-0j 0.00308682-0j -0.0230441-0j -0.000327486-0j -0.0163934-0j -0.475917-0j 0.00173921-0j -0.00676339-0j 0.0940739-0j -0.00675014-0j 0.00133691-0j 0.0359189-0j 0.000716134-0j 0.0147899-0j -0.00710005-0j -0.00292351-0j 
0.0340229-0j 0.017806-0j 0.342651-0j -0.165907-0j -0.00962316-0j 0.00465941-0j 0.00589815-0j -0.0578733-0j -0.0182761-0j 0.00510901-0j 0.00093839-0j 0.179327-0j -0.0501302-0j -0.00290772-0j 0.000812839-0j 0.00440974-0j 0.00563573-0j 0.00241531-0j -0.000597904-0j 0.185244-0j -0.0123482-0j -0.0167579-0j 0.00308682-0j 0.00244085-0j 0.000192137-0j 0.236745-0j -0.000327486-0j -0.0251167-0j -0.021417-0j -0.00676339-0j 0.00227216-0j -0.518722-0j 0.00133691-0j 0.000245555-0j 0.102535-0j 0.0469258-0j -2.60513e-05-0j -0.000538024-0j -0.00927575-0j 0.000106351-0j 
-0.0372702-0j 0.0279666-0j 0.0772417-0j -0.0545252-0j -0.105705-0j 0.0746177-0j 0.00951184-0j 0.347571-0j -0.00158617-0j 0.00815255-0j 0.141518-0j -0.0579601-0j 0.297901-0j -0.0235993-0j 0.121295-0j -0.00483063-0j 0.001646-0j 0.0209468-0j -0.00378056-0j 0.0273656-0j 0.00377414-0j 0.197933-0j -0.00713744-0j 0.00608449-0j -0.0429083-0j -0.00932461-0j 0.0163934-0j 0.021417-0j -0.067444-0j -0.0163656-0j 0.154907-0j -0.0213806-0j -0.0263838-0j 0.0146207-0j -0.0344688-0j -0.154643-0j -0.0335811-0j 0.033524-0j -0.249309-0j 0.0540458-0j 
-0.0869638-0j -0.10039-0j 0.0145852-0j 0.0234607-0j -0.0547717-0j -0.0881018-0j 0.18784-0j 0.03029-0j 0.104412-0j 0.0179246-0j 0.0296829-0j 0.016837-0j 0.00289043-0j 0.0164995-0j 0.0028325-0j -0.0112715-0j 0.00918746-0j -0.266026-0j 0.0201645-0j -0.00378056-0j -0.00829513-0j 0.0200778-0j 0.21684-0j -0.0155718-0j 0.0082672-0j 0.00308157-0j 0.475917-0j 0.00676339-0j -0.0163656-0j -0.195779-0j -0.0359189-0j -0.00278227-0j -0.36752-0j -0.00673866-0j -0.00522293-0j 0.0147761-0j -0.0147899-0j 0.00608417-0j 0.0277379-0j 0.0114213-0j 
-0.0228232-0j 0.0945639-0j -0.108124-0j 0.0523522-0j 0.147967-0j -0.071644-0j -0.0039566-0j -0.144578-0j 0.01226-0j -0.00342723-0j -0.0588669-0j 0.447992-0j -0.125234-0j 0.182406-0j -0.0509908-0j -0.00295814-0j -0.00378056-0j 0.0128272-0j 0.000401086-0j 0.0167579-0j 0.00828343-0j 0.121209-0j 0.0163934-0j -0.00163737-0j -0.0262759-0j 0.021417-0j -0.00173921-0j -0.00227216-0j 0.154907-0j -0.0359189-0j -0.0164343-0j -0.0469258-0j 0.00710005-0j -0.0335811-0j 0.00927575-0j -0.33941-0j 0.00356267-0j 0.073578-0j 0.0670906-0j -0.0145441-0j 
-0.0532542-0j 0.0177757-0j -0.150853-0j -0.242651-0j 0.00423661-0j 0.00681472-0j -0.00923207-0j 0.090586-0j -0.00513173-0j -0.000880972-0j -0.00146881-0j 0.050353-0j 0.00864419-0j -0.000816453-0j -0.000140162-0j -0.00690233-0j 0.00562615-0j -0.00378056-0j 0.0123482-0j -0.289953-0j -0.00507971-0j 0.0262303-0j 0.00308157-0j -0.00953572-0j -0.000300742-0j 0.236343-0j 0.00676339-0j 0.518722-0j -0.0213806-0j -0.00278227-0j -0.0469258-0j -0.213388-0j -0.00522293-0j 0.000245137-0j -0.400575-0j 0.019304-0j 0.000538024-0j -0.000221328-0j 0.0362377-0j -0.000415481-0j 
0.0392944-0j 0.161844-0j 0.0102502-0j 0.0283158-0j -0.0384925-0j -0.106334-0j -0.084875-0j -0.0136865-0j 0.26181-0j -0.156968-0j -0.0134122-0j 0.042218-0j -0.0253117-0j 0.0413718-0j -0.0248044-0j 0.00509299-0j -0.0148116-0j 0.120203-0j 0.00398589-0j 0.00170824-0j 0.0155718-0j -0.00907211-0j -0.349579-0j -0.0161954-0j -0.00373552-0j -0.00496797-0j 0.0940739-0j 0.00133691-0j 0.0263838-0j 0.36752-0j -0.00710005-0j 0.00522293-0j -0.382238-0j 0.0108638-0j -0.00543209-0j -0.0277379-0j -0.00292351-0j -0.0114213-0j 0.0288487-0j 0.0118787-0j 
0.00721734-0j -0.0115155-0j 0.00188269-0j -0.001329-0j 0.182058-0j -0.128515-0j -0.00184196-0j 0.0180135-0j 0.000307161-0j -0.00157873-0j 0.428989-0j -0.00300388-0j 0.0154392-0j -0.0715372-0j 0.367684-0j 0.000935447-0j -0.000318746-0j -0.00862501-0j 0.000732103-0j 0.000313758-0j -0.000730858-0j 0.0429083-0j 0.0029389-0j -0.00117826-0j 0.0952078-0j -0.000106911-0j -0.00675014-0j 0.000245555-0j -0.0146207-0j 0.00673866-0j 0.0335811-0j -0.000245137-0j 0.0108638-0j -0.0324413-0j -0.000395199-0j -0.033524-0j 0.0745119-0j -0.0743852-0j -0.0540458-0j -0.119921-0j 
0.0240628-0j -0.0286572-0j -0.106016-0j -0.292866-0j 0.00297741-0j 0.00822499-0j 0.00417149-0j -0.0409311-0j -0.0128676-0j 0.00771475-0j 0.00066368-0j 0.126258-0j -0.075698-0j -0.00204722-0j 0.00122741-0j 0.00311881-0j -0.00907022-0j 0.00170824-0j 0.00244085-0j 0.131014-0j 0.00953572-0j -0.0118521-0j -0.00496797-0j -0.0099176-0j 0.00013589-0j -0.381021-0j 0.00133691-0j 0.102535-0j 0.0344688-0j 0.00522293-0j -0.00927575-0j 0.400575-0j -0.00543209-0j -0.000395199-0j -0.416618-0j -0.0362377-0j 0.000106351-0j 0.000415481-0j 0.037689-0j -0.00043212-0j 
0.035724-0j 0.0944031-0j 0.0476018-0j 0.0765688-0j -0.065143-0j -0.104784-0j 0.00619306-0j 0.2263-0j 0.00344247-0j 0.000590974-0j 0.0921412-0j 0.125791-0j 0.0215947-0j 0.0512175-0j 0.0087926-0j 0.00463023-0j -0.00377414-0j -0.0200778-0j -0.00828343-0j -0.0262303-0j 0.00340757-0j -0.189721-0j 0.0163656-0j 0.00639675-0j 0.0411282-0j 0.0213806-0j 0.0359189-0j 0.0469258-0j 0.154643-0j -0.0147761-0j 0.33941-0j -0.019304-0j -0.0277379-0j -0.033524-0j -0.0362377-0j -0.139624-0j -0.073578-0j 0.0302679-0j -0.262104-0j 0.0568195-0j 
0.0044197-0j -0.0389375-0j -0.00263541-0j 0.00127603-0j -0.254847-0j 0.123394-0j 0.000766193-0j -0.00749298-0j -0.00237414-0j 0.00066368-0j -0.178445-0j 0.0232179-0j -0.00649047-0j 0.552933-0j -0.15457-0j 0.000572842-0j 0.000732103-0j -0.00528172-0j -7.76701e-05-0j 0.000192137-0j -0.00160408-0j 0.0262759-0j -0.00675014-0j 0.000317076-0j 0.0583027-0j 0.000245555-0j 0.000716134-0j -2.60513e-05-0j 0.0335811-0j 0.0147899-0j -0.00356267-0j -0.000538024-0j -0.00292351-0j 0.0745119-0j 0.000106351-0j -0.073578-0j -0.0079051-0j -0.16326-0j 0.0145441-0j 0.0322713-0j 
-0.00691793-0j -0.0388713-0j 0.00116024-0j 0.00186629-0j 0.112197-0j 0.180472-0j -0.00119928-0j 0.0117284-0j -0.000666631-0j -0.000114442-0j 0.27931-0j 0.00651932-0j 0.00111918-0j 0.155257-0j 0.0266532-0j -0.000896639-0j 0.000730858-0j 0.0082672-0j 0.00160408-0j -0.000300742-0j -0.000659873-0j -0.0411282-0j -0.00673866-0j -0.00123873-0j -0.0912581-0j 0.000245137-0j -0.0147899-0j 0.000538024-0j 0.033524-0j 0.00608417-0j 0.073578-0j -0.000221328-0j 0.0114213-0j 0.0743852-0j -0.000415481-0j -0.0302679-0j 0.16326-0j -0.0671605-0j -0.0568195-0j -0.126075-0j 
-0.0161418-0j -0.152192-0j 0.0334536-0j 0.0924144-0j -0.0457812-0j -0.126469-0j -0.00279832-0j -0.102253-0j 0.00863184-0j -0.00517521-0j -0.0416338-0j 0.315415-0j -0.189107-0j 0.128426-0j -0.0769975-0j -0.00209216-0j 0.00608449-0j 0.00907211-0j -0.00163737-0j 0.0118521-0j -0.00639675-0j 0.0857252-0j -0.0263838-0j 0.00665293-0j -0.0185837-0j -0.0344688-0j 0.00710005-0j 0.00927575-0j -0.249309-0j 0.0277379-0j 0.0670906-0j 0.0362377-0j -0.0288487-0j 0.0540458-0j -0.037689-0j 0.262104-0j -0.0145441-0j -0.0568195-0j -0.272601-0j 0.059095-0j 
