0.0936673-0j 0.0668035-0j 0.10909-0j 0.0952884-0j 0.0392365-0j 0.0431496-0j -0.0101482-0j -0.0124289-0j -0.00886431-0j -0.0102356-0j -0.00730004-0j -0.00232837-0j -0.00458435-0j 0.000545044-0j 0.000817567-0j 0.000336646-0j -0.00404863-0j 0.000952179-0j 0.000824611-0j 0.000588113-0j 0.000554478-0j 0.000342473-0j 8.9188e-05-0j 0.0348465-0j -0.00414298-0j -0.00621446-0j -0.0025589-0j 0.0307743-0j -0.00723768-0j -0.00626801-0j -0.00447034-0j -0.00421468-0j -0.00260319-0j -0.000677933-0j -2.60127e-05-0j -2.12393e-05-0j -1.17335e-05-0j -2.58251e-06-0j -6.58191e-05-0j -5.07033e-05-0j 0.000217446-0j -3.61616e-05-0j 0.000351207-0j -4.17558e-05-0j -6.26337e-05-0j -2.57904e-05-0j 0.00021932-0j -5.15809e-05-0j -3.64732e-05-0j 0.000866549-0j 0.00066754-0j -0.00286281-0j 0.00047609-0j -0.00462386-0j 0.000549741-0j 0.000824611-0j 0.000339547-0j -0.00288748-0j 0.000679094-0j 0.000480192-0j 0.000342473-0j 0.000279628-0j 0.000154478-0j 3.40004e-05-0j -0.00537809-0j -0.00414298-0j 0.0177675-0j -0.00295477-0j 0.0286972-0j -0.00341187-0j -0.00511781-0j -0.00210734-0j 0.0179206-0j -0.00421468-0j -0.00298023-0j -0.0021255-0j -0.00173546-0j -0.000958743-0j -0.000211018-0j 6.30188e-07-0j 3.17809e-07-0j 6.05778e-08-0j 4.04991e-06-0j 2.0424e-06-0j -1.16787e-05-0j -1.63357e-05-0j -7.54053e-05-0j -3.80275e-05-0j 0.000217446-0j 0.000304154-0j -3.61616e-05-0j -3.83552e-05-0j -1.11676e-05-0j -8.13062e-05-0j -6.26337e-05-0j 0.000268611-0j -4.46704e-05-0j 0.000306775-0j -3.64732e-05-0j -5.47098e-05-0j -2.25276e-05-0j 0.000156419-0j -3.67875e-05-0j -2.25276e-05-0j -1.60667e-05-0j -1.17335e-05-0j -5.91728e-06-0j -1.1279e-06-0j 0.000405291-0j 0.000204392-0j -0.00116874-0j -0.00163478-0j 0.000194363-0j 0.000206153-0j 6.0024e-05-0j 0.000437008-0j 0.000336646-0j -0.00144374-0j 0.000240096-0j -0.00164887-0j 0.000196038-0j 0.000294056-0j 0.000121082-0j -0.000840726-0j 0.000197727-0j 0.000121082-0j 8.63559e-05-0j 6.30655e-05-0j 3.18044e-05-0j 6.06227e-06-0j 1.94219e-06-0j 2.06e-06-0j 5.99796e-07-0j 4.36684e-06-0j 3.36397e-06-0j -1.44267e-05-0j 2.39918e-06-0j -1.64765e-05-0j 1.95893e-06-0j 2.93839e-06-0j 1.20993e-06-0j -8.40104e-06-0j 1.9758e-06-0j 1.20993e-06-0j 8.6292e-07-0j 0.000661838-0j 0.00033377-0j -0.00190854-0j -0.00266958-0j 0.000317393-0j 0.000336646-0j 9.80188e-05-0j 0.000713631-0j 0.000549741-0j -0.00235762-0j 0.000392075-0j -0.00269259-0j 0.000320128-0j 0.000480192-0j 0.000197727-0j -0.0013729-0j 0.000322886-0j 0.000197727-0j 0.000141019-0j 0.000102985-0j 5.19364e-05-0j 9.89964e-06-0j -0.00435675-0j -0.00219714-0j 0.0125636-0j 0.0175734-0j -0.00208934-0j -0.00221608-0j -0.000645239-0j -0.00469769-0j -0.00361884-0j 0.0155197-0j -0.00258095-0j 0.0177248-0j -0.00210734-0j -0.00316101-0j -0.0013016-0j 0.00903753-0j -0.0021255-0j -0.0013016-0j -0.000928299-0j -0.000677933-0j -0.000341887-0j -6.51674e-05-0j 
-0.284266-0j 0.0691482-0j 0.112918-0j 0.0986329-0j 0.0406137-0j -0.0114086-0j -0.0105044-0j 0.03772-0j -0.00917543-0j -0.0105949-0j -0.00755626-0j -0.00241009-0j 0.000968831-0j 0.000564175-0j -0.0024812-0j 0.000348462-0j 0.00107045-0j 0.000985599-0j -0.00250258-0j 0.000608754-0j 0.000573939-0j 0.000354493-0j 9.23184e-05-0j -0.00736425-0j -0.00428839-0j 0.01886-0j -0.00264872-0j -0.00813664-0j -0.00749171-0j 0.0190225-0j -0.00462725-0j -0.00436261-0j -0.00269456-0j -0.000701728-0j -2.69257e-05-0j -2.19847e-05-0j -1.21453e-05-0j -2.67316e-06-0j 0.000400662-0j 0.000153877-0j -5.74922e-05-0j -3.74308e-05-0j -7.42221e-05-0j -4.32214e-05-0j 0.000190084-0j -2.66956e-05-0j -5.79876e-05-0j -5.33913e-05-0j 0.000110691-0j -0.00527496-0j -0.00202589-0j 0.00075692-0j 0.0004928-0j 0.000977179-0j 0.000569036-0j -0.00250258-0j 0.000351465-0j 0.000763442-0j 0.000702929-0j -0.00145731-0j 0.000354493-0j 0.000289442-0j 0.0001599-0j 3.51937e-05-0j 0.0327381-0j 0.0125733-0j -0.00469769-0j -0.00305848-0j -0.0060647-0j -0.00353162-0j 0.0155318-0j -0.0021813-0j -0.00473817-0j -0.00436261-0j 0.00904456-0j -0.0022001-0j -0.00179637-0j -0.000992393-0j -0.000218424-0j 6.52307e-07-0j 3.28964e-07-0j 6.2704e-08-0j 4.19206e-06-0j -1.45109e-05-0j 3.08783e-06-0j 3.45229e-06-0j -7.80519e-05-0j 0.000270178-0j -5.74922e-05-0j -6.42782e-05-0j -3.74308e-05-0j 0.000116402-0j -1.15596e-05-0j 0.000494937-0j 0.000190084-0j -7.102e-05-0j -4.62382e-05-0j -6.48321e-05-0j -3.77533e-05-0j 0.000166036-0j -2.33183e-05-0j -4.13567e-05-0j -3.80787e-05-0j 6.83681e-05-0j -1.66306e-05-0j -1.21453e-05-0j -6.12497e-06-0j -1.16748e-06-0j 0.000419516-0j -0.00145216-0j 0.000309011-0j 0.000345485-0j 0.000201185-0j -0.000625644-0j 6.21307e-05-0j -0.00266021-0j -0.00102167-0j 0.000381721-0j 0.000248523-0j 0.000348462-0j 0.000202918-0j -0.000892418-0j 0.000125332-0j 0.000222286-0j 0.000204667-0j -0.000367467-0j 8.93869e-05-0j 6.5279e-05-0j 3.29207e-05-0j 6.27504e-06-0j 2.01036e-06-0j -6.25181e-06-0j 6.20848e-07-0j -2.65824e-05-0j -1.02092e-05-0j 3.81438e-06-0j 2.48339e-06-0j 3.48204e-06-0j 2.02768e-06-0j -8.91758e-06-0j 1.25239e-06-0j 2.22121e-06-0j 2.04515e-06-0j -3.67196e-06-0j 8.93208e-07-0j 0.000685067-0j -0.00237137-0j 0.000504613-0j 0.000564175-0j 0.000328533-0j -0.00102167-0j 0.000101459-0j -0.0043441-0j -0.00166838-0j 0.000623348-0j 0.000405836-0j 0.000569036-0j 0.000331364-0j -0.00145731-0j 0.000204667-0j 0.000362991-0j 0.000334219-0j -0.000600072-0j 0.000145968-0j 0.0001066-0j 5.37593e-05-0j 1.02471e-05-0j -0.00450966-0j 0.0156103-0j -0.00332177-0j -0.00371385-0j -0.00216267-0j 0.00672547-0j -0.000667885-0j 0.0285963-0j 0.0109826-0j -0.00410338-0j -0.00267154-0j -0.00374585-0j -0.0021813-0j 0.0095932-0j -0.00134728-0j -0.0023895-0j -0.0022001-0j 0.00395016-0j -0.00096088-0j -0.000701728-0j -0.000353887-0j -6.74547e-05-0j 
0.104723-0j 0.0746886-0j -0.237707-0j 0.106536-0j 0.0438678-0j -0.0123227-0j 0.0221129-0j -0.013896-0j -0.0099106-0j 0.0223035-0j -0.00816169-0j -0.00260319-0j 0.00104646-0j -0.00298469-0j 0.000914067-0j 0.000376382-0j 0.00115621-0j -0.0020748-0j 0.000921944-0j 0.00065753-0j -0.00120821-0j 0.000382896-0j 9.97153e-05-0j -0.0079543-0j 0.0226871-0j -0.00694798-0j -0.00286094-0j -0.00878858-0j 0.0157709-0j -0.00700785-0j -0.004998-0j 0.00918381-0j -0.00291046-0j -0.000757953-0j -2.90831e-05-0j 4.62804e-05-0j -1.31184e-05-0j -2.88734e-06-0j -7.3588e-05-0j 0.000110483-0j -6.20987e-05-0j 7.87963e-05-0j -8.0169e-05-0j 0.000228657-0j -7.00266e-05-0j -2.88346e-05-0j -6.26337e-05-0j 0.000112395-0j -4.07783e-05-0j 0.000968831-0j -0.00145457-0j 0.000817567-0j -0.0010374-0j 0.00105547-0j -0.0030104-0j 0.000921944-0j 0.000379625-0j 0.000824611-0j -0.00147975-0j 0.000536871-0j 0.000382896-0j -0.00060931-0j 0.000172712-0j 3.80136e-05-0j -0.00601288-0j 0.00902756-0j -0.00507409-0j 0.00643845-0j -0.00655062-0j 0.0186836-0j -0.00572189-0j -0.00235608-0j -0.00511781-0j 0.00918381-0j -0.003332-0j -0.00237638-0j 0.00378158-0j -0.00107191-0j -0.000235925-0j -1.37318e-06-0j 3.55321e-07-0j 6.7728e-08-0j -3.10793e-05-0j 2.28348e-06-0j -6.50024e-06-0j 3.7289e-06-0j 0.000578665-0j -4.2516e-05-0j 0.000121028-0j -6.94284e-05-0j 0.000198022-0j -4.28824e-05-0j -1.24857e-05-0j -9.09031e-05-0j 0.000136479-0j -7.67103e-05-0j 9.73369e-05-0j -7.00266e-05-0j 0.000199729-0j -6.11674e-05-0j -2.51867e-05-0j -4.46704e-05-0j 8.01601e-05-0j -2.51867e-05-0j -1.79631e-05-0j 2.55673e-05-0j -6.61572e-06-0j -1.26103e-06-0j -0.00311023-0j 0.000228517-0j -0.000650505-0j 0.000373166-0j -0.00106434-0j 0.000230486-0j 6.71089e-05-0j 0.00048859-0j -0.000733553-0j 0.000412306-0j -0.00052317-0j 0.000376382-0j -0.00107351-0j 0.000328765-0j 0.000135374-0j 0.000240096-0j -0.000430847-0j 0.000135374-0j 9.65489e-05-0j -0.00013742-0j 3.55584e-05-0j 6.77782e-06-0j -1.06355e-05-0j 2.30315e-06-0j 6.70592e-07-0j 4.88228e-06-0j -7.33011e-06-0j 4.12001e-06-0j -5.22783e-06-0j 3.76103e-06-0j -1.07272e-05-0j 3.28522e-06-0j 1.35274e-06-0j 2.39918e-06-0j -4.30529e-06-0j 1.35274e-06-0j 9.64774e-07-0j -0.00507899-0j 0.000373166-0j -0.00106227-0j 0.000609378-0j -0.00173806-0j 0.000376382-0j 0.000109588-0j 0.000797863-0j -0.00119789-0j 0.000673292-0j -0.000854333-0j 0.000614629-0j -0.00175303-0j 0.000536871-0j 0.000221065-0j 0.000392075-0j -0.000703571-0j 0.000221065-0j 0.000157664-0j -0.000224406-0j 5.80667e-05-0j 1.10681e-05-0j 0.033434-0j -0.00245648-0j 0.00699272-0j -0.00401142-0j 0.0114413-0j -0.00247765-0j -0.000721399-0j -0.00525218-0j 0.00788546-0j -0.00443215-0j 0.00562391-0j -0.00404598-0j 0.0115399-0j -0.00353412-0j -0.00145523-0j -0.00258095-0j 0.00463147-0j -0.00145523-0j -0.00103787-0j 0.00147722-0j -0.000382242-0j -7.28594e-05-0j 
0.362501-0j -0.0376661-0j 0.119877-0j -0.0537268-0j -0.0221229-0j 0.00621446-0j -0.0111517-0j -0.0481011-0j 0.004998-0j -0.0112478-0j 0.00411601-0j 0.00131281-0j -0.000527737-0j 0.0015052-0j 0.00316406-0j -0.000189813-0j -0.000583088-0j 0.00104634-0j 0.00319133-0j -0.000331598-0j 0.00060931-0j -0.000193098-0j -5.02872e-05-0j 0.00401142-0j -0.0114413-0j -0.0240506-0j 0.0014428-0j 0.00443215-0j -0.00795341-0j -0.0242578-0j 0.00252053-0j -0.00463147-0j 0.00146777-0j 0.000382242-0j 1.46668e-05-0j -2.33396e-05-0j 6.61572e-06-0j 1.45611e-06-0j 3.7111e-05-0j 0.000382438-0j 3.13169e-05-0j -3.97376e-05-0j 4.04299e-05-0j -0.000115313-0j -0.000242399-0j 1.45415e-05-0j 3.15867e-05-0j -5.66817e-05-0j -0.000141155-0j -0.00048859-0j -0.00503503-0j -0.000412306-0j 0.00052317-0j -0.000532284-0j 0.00151817-0j 0.00319133-0j -0.000191448-0j -0.000415858-0j 0.00074625-0j 0.00185839-0j -0.000193098-0j 0.00030728-0j -8.71001e-05-0j -1.91706e-05-0j 0.00303235-0j 0.0312491-0j 0.0025589-0j -0.00324697-0j 0.00330353-0j -0.00942228-0j -0.0198064-0j 0.00118819-0j 0.00258095-0j -0.00463147-0j -0.0115338-0j 0.00119843-0j -0.00190708-0j 0.000540572-0j 0.000118979-0j 6.92507e-07-0j -1.79192e-07-0j -3.41558e-08-0j -2.28348e-06-0j -1.86471e-05-0j 3.27812e-06-0j -1.88052e-06-0j 4.2516e-05-0j 0.000347189-0j -6.10353e-05-0j 3.50133e-05-0j -9.98644e-05-0j -0.000148438-0j 6.29667e-06-0j 4.58432e-05-0j 0.000472425-0j 3.86857e-05-0j -4.90878e-05-0j 3.5315e-05-0j -0.000100725-0j -0.000211732-0j 1.27018e-05-0j 2.25276e-05-0j -4.04254e-05-0j -8.71841e-05-0j 9.05895e-06-0j -1.28938e-05-0j 3.33636e-06-0j 6.35947e-07-0j -0.000228517-0j -0.00186609-0j 0.000328055-0j -0.000188191-0j 0.000536755-0j 0.000797831-0j -3.38436e-05-0j -0.0002464-0j -0.00253921-0j -0.000207929-0j 0.000263839-0j -0.000189813-0j 0.00054138-0j 0.00113803-0j -6.82704e-05-0j -0.000121082-0j 0.00021728-0j 0.000468601-0j -4.86904e-05-0j 6.9302e-05-0j -1.79324e-05-0j -3.41811e-06-0j 5.36358e-06-0j 7.97241e-06-0j -3.38185e-07-0j -2.46217e-06-0j -2.53733e-05-0j -2.07775e-06-0j 2.63644e-06-0j -1.89672e-06-0j 5.40979e-06-0j 1.13718e-05-0j -6.82199e-07-0j -1.20993e-06-0j 2.17119e-06-0j 4.68254e-06-0j -4.86544e-07-0j -0.000373166-0j -0.00304731-0j 0.000535712-0j -0.000307315-0j 0.000876517-0j 0.00130285-0j -5.52663e-05-0j -0.000402369-0j -0.00414651-0j -0.000339547-0j 0.000430847-0j -0.000309963-0j 0.00088407-0j 0.00185839-0j -0.000111485-0j -0.000197727-0j 0.000354817-0j 0.000765222-0j -7.95111e-05-0j 0.00011317-0j -2.92835e-05-0j -5.58175e-06-0j 0.00245648-0j 0.0200598-0j -0.00352649-0j 0.00202299-0j -0.00576994-0j -0.00857643-0j 0.000363807-0j 0.00264872-0j 0.0272957-0j 0.00223517-0j -0.00283618-0j 0.00204042-0j -0.00581966-0j -0.0122334-0j 0.000733884-0j 0.0013016-0j -0.00233569-0j -0.0050373-0j 0.000523406-0j -0.000744974-0j 0.000192768-0j 3.67436e-05-0j 
-0.0545448-0j -0.0389013-0j 0.311143-0j -0.0554889-0j -0.0228484-0j -0.0251271-0j -0.0289444-0j 0.00723768-0j 0.00516191-0j -0.0291939-0j 0.004251-0j 0.00135587-0j -0.000545044-0j -0.00209381-0j -0.00047609-0j -0.000196038-0j 0.00235762-0j 0.00271579-0j -0.000480192-0j -0.000342473-0j 0.00158147-0j -0.000199431-0j -5.19364e-05-0j 0.00414298-0j 0.0159154-0j 0.00361884-0j 0.00149011-0j -0.0179206-0j -0.0206432-0j 0.00365002-0j 0.00260319-0j -0.012021-0j 0.00151591-0j 0.000394778-0j 1.51478e-05-0j -6.05782e-05-0j 6.83269e-06-0j 1.50386e-06-0j 3.83281e-05-0j -0.000144615-0j -0.000126624-0j -0.000103139-0j 4.17558e-05-0j 0.000160407-0j 3.64732e-05-0j 1.50184e-05-0j -0.000127715-0j -0.000147118-0j 2.12393e-05-0j -0.000504613-0j 0.00190395-0j 0.00166709-0j 0.00135789-0j -0.000549741-0j -0.00211185-0j -0.000480192-0j -0.000197727-0j 0.00168145-0j 0.0019369-0j -0.000279628-0j -0.000199431-0j 0.00079755-0j -8.99565e-05-0j -1.97993e-05-0j 0.0031318-0j -0.0118165-0j -0.0103465-0j -0.00842754-0j 0.00341187-0j 0.0131068-0j 0.00298023-0j 0.00122716-0j -0.0104356-0j -0.012021-0j 0.00173546-0j 0.00123773-0j -0.00494986-0j 0.0005583-0j 0.000122881-0j 1.79741e-06-0j -1.85068e-07-0j -3.5276e-08-0j -2.35837e-06-0j -1.18934e-06-0j -3.33099e-05-0j -1.94219e-06-0j 4.39104e-05-0j 2.21444e-05-0j 0.000620196-0j 3.61616e-05-0j 0.000138916-0j 2.23352e-05-0j 6.50317e-06-0j 4.73467e-05-0j -0.000178643-0j -0.000156419-0j -0.000127408-0j 3.64732e-05-0j 0.000140113-0j 3.18589e-05-0j 1.31184e-05-0j -9.10866e-05-0j -0.000104925-0j 1.31184e-05-0j 9.35605e-06-0j -3.3466e-05-0j 3.44578e-06-0j 6.56803e-07-0j -0.000236011-0j -0.000119022-0j -0.00333345-0j -0.000194363-0j -0.000746652-0j -0.000120048-0j -3.49535e-05-0j -0.000254481-0j 0.000960176-0j 0.000840726-0j 0.000684798-0j -0.000196038-0j -0.000753085-0j -0.000171236-0j -7.05093e-05-0j 0.000489576-0j 0.000563953-0j -7.05093e-05-0j -5.02872e-05-0j 0.000179874-0j -1.85205e-05-0j -3.53021e-06-0j -7.46099e-06-0j -1.19959e-06-0j -3.49276e-07-0j -2.54292e-06-0j 9.59466e-06-0j 8.40104e-06-0j 6.84291e-06-0j -1.95893e-06-0j -7.52528e-06-0j -1.7111e-06-0j -7.04572e-07-0j 4.89213e-06-0j 5.63535e-06-0j -7.04572e-07-0j -5.025e-07-0j -0.000385405-0j -0.000194363-0j -0.00544351-0j -0.000317393-0j -0.00121928-0j -0.000196038-0j -5.70788e-05-0j -0.000415565-0j 0.00156796-0j 0.0013729-0j 0.00111827-0j -0.000320128-0j -0.00122978-0j -0.000279628-0j -0.000115141-0j 0.000799474-0j 0.000920931-0j -0.000115141-0j -8.21187e-05-0j 0.000293733-0j -3.02439e-05-0j -5.76481e-06-0j 0.00253704-0j 0.00127945-0j 0.0358335-0j 0.00208934-0j 0.00802626-0j 0.00129048-0j 0.000375739-0j 0.00273558-0j -0.0103216-0j -0.00903753-0j -0.00736135-0j 0.00210734-0j 0.00809542-0j 0.00184074-0j 0.000757953-0j -0.00526278-0j -0.00606231-0j 0.000757953-0j 0.000540572-0j -0.00193359-0j 0.00019909-0j 3.79486e-05-0j 
0.239884-0j 0.171085-0j -0.0952884-0j 0.0804011-0j -0.0342726-0j -0.0376907-0j -0.00856269-0j -0.0318307-0j -0.0227017-0j 0.00894069-0j -0.00615953-0j 0.0020338-0j -0.000817567-0j -0.00047609-0j -0.00202256-0j 0.00144026-0j 0.00353642-0j 0.000803417-0j 0.00211185-0j 0.00150617-0j -0.00048433-0j 0.000288967-0j -7.79047e-05-0j 0.00621446-0j 0.00361884-0j 0.0153738-0j -0.0109477-0j -0.026881-0j -0.00610691-0j -0.0160525-0j -0.0114486-0j 0.00368147-0j -0.00219649-0j 0.000592166-0j -6.6619e-05-0j 1.85522e-05-0j -9.9003e-06-0j 2.25579e-06-0j 5.74922e-05-0j -0.000129852-0j 0.000183474-0j -9.26106e-05-0j 6.26337e-05-0j 3.64732e-05-0j 0.000154948-0j -0.000110339-0j -0.000191573-0j -4.35222e-05-0j -9.34086e-05-0j -0.00075692-0j 0.00170958-0j -0.00241554-0j 0.00121927-0j -0.000824611-0j -0.000480192-0j -0.00203999-0j 0.00145267-0j 0.00252218-0j 0.000572996-0j 0.00122978-0j 0.00087708-0j -0.000244251-0j 0.000130343-0j -2.96989e-05-0j 0.00469769-0j -0.0106102-0j 0.0149917-0j -0.00756722-0j 0.00511781-0j 0.00298023-0j 0.0126608-0j -0.00901578-0j -0.0156535-0j -0.0035562-0j -0.00763243-0j -0.00544344-0j 0.00151591-0j -0.000808954-0j 0.000184321-0j -5.50461e-07-0j 2.68157e-07-0j -5.2914e-08-0j -3.53755e-06-0j 1.22453e-05-0j 1.02012e-05-0j 2.81416e-06-0j 6.58656e-05-0j -0.000227995-0j -0.000189936-0j -5.23967e-05-0j -3.05119e-05-0j 0.000288-0j -6.69556e-05-0j 7.102e-05-0j -0.000160406-0j 0.000226645-0j -0.000114402-0j 5.47098e-05-0j 3.18589e-05-0j 0.000135345-0j -9.63794e-05-0j -0.00013663-0j -3.104e-05-0j -5.76937e-05-0j -4.11471e-05-0j 1.0249e-05-0j -4.9928e-06-0j 9.85204e-07-0j -0.000354017-0j 0.00122544-0j 0.00102088-0j 0.000281624-0j 0.000163997-0j -0.00154796-0j 0.000359876-0j -0.000381721-0j 0.000862158-0j -0.00121818-0j 0.000614891-0j -0.000294056-0j -0.000171236-0j -0.000727459-0j 0.000518024-0j 0.000734364-0j 0.000166835-0j 0.000310094-0j 0.000221159-0j -5.50869e-05-0j 2.68355e-05-0j -5.29531e-06-0j 1.63875e-06-0j -1.54681e-05-0j 3.59609e-06-0j -3.81438e-06-0j 8.6152e-06-0j -1.21728e-05-0j 6.14436e-06-0j -2.93839e-06-0j -1.7111e-06-0j -7.26921e-06-0j 5.1764e-06-0j 7.3382e-06-0j 1.66712e-06-0j 3.09865e-06-0j 2.20996e-06-0j -0.000578107-0j 0.00200113-0j 0.00166709-0j 0.00045989-0j 0.000267806-0j -0.0025278-0j 0.000587674-0j -0.000623348-0j 0.0014079-0j -0.00198928-0j 0.00100411-0j -0.000480192-0j -0.000279628-0j -0.00118794-0j 0.000845929-0j 0.00119921-0j 0.000272441-0j 0.000506382-0j 0.000361152-0j -8.99565e-05-0j 4.38222e-05-0j -8.64721e-06-0j 0.00380557-0j -0.013173-0j -0.0109741-0j -0.00302737-0j -0.00176291-0j 0.01664-0j -0.00386855-0j 0.00410338-0j -0.00926792-0j 0.013095-0j -0.00660987-0j 0.00316101-0j 0.00184074-0j 0.00781995-0j -0.00556859-0j -0.00789417-0j -0.00179342-0j -0.00333342-0j -0.00237739-0j 0.000592166-0j -0.000288473-0j 5.69229e-05-0j 
-0.0862429-0j 0.180339-0j 0.195759-0j 0.0847502-0j -0.0361265-0j 0.0101482-0j 0.017591-0j 0.0114438-0j -0.0239297-0j -0.0183676-0j -0.00649271-0j 0.00214381-0j 0.00422098-0j 0.00245798-0j 0.00072715-0j 0.00151817-0j -0.000952179-0j -0.00165053-0j -0.00075925-0j 0.00158764-0j 0.000994999-0j 0.000304598-0j -8.21187e-05-0j -0.0320844-0j -0.0186836-0j -0.00552719-0j -0.0115399-0j 0.00723768-0j 0.0125459-0j 0.00577119-0j -0.0120679-0j -0.00756316-0j -0.0023153-0j 0.000624198-0j -7.02226e-05-0j -3.81134e-05-0j -1.04358e-05-0j 2.37782e-06-0j 6.06021e-05-0j -9.09861e-05-0j -4.94001e-05-0j 0.000190258-0j -0.000323369-0j -0.000188306-0j -5.57069e-05-0j -0.000116307-0j 5.15809e-05-0j 8.94113e-05-0j 3.35822e-05-0j -0.000797863-0j 0.00119789-0j 0.000650383-0j -0.00250486-0j 0.00425735-0j 0.00247916-0j 0.000733416-0j 0.00153125-0j -0.000679094-0j -0.00117716-0j -0.00044213-0j 0.000924523-0j 0.000501787-0j 0.000137394-0j -3.13054e-05-0j 0.0049518-0j -0.00743449-0j -0.00403649-0j 0.015546-0j -0.0264225-0j -0.0153865-0j -0.00455182-0j -0.00950346-0j 0.00421468-0j 0.00730581-0j 0.00274401-0j -0.00573789-0j -0.00311425-0j -0.000852713-0j 0.000194292-0j 1.13086e-06-0j 2.82662e-07-0j -5.57762e-08-0j -3.7289e-06-0j -1.88052e-06-0j 5.35315e-06-0j -1.45291e-05-0j 6.94284e-05-0j 3.50133e-05-0j -9.96703e-05-0j 0.000270517-0j 0.000157529-0j -0.000103542-0j -7.05774e-05-0j 7.48616e-05-0j -0.000112395-0j -6.10239e-05-0j 0.000235025-0j -0.000282459-0j -0.000164483-0j -4.86593e-05-0j -0.000101593-0j 3.67875e-05-0j 6.37681e-05-0j 2.0742e-05-0j -4.33729e-05-0j -2.10555e-05-0j -5.26288e-06-0j 1.0385e-06-0j -0.000373166-0j -0.000188191-0j 0.000535712-0j -0.00145399-0j -0.000846692-0j 0.00055652-0j 0.000379342-0j -0.000402369-0j 0.000604105-0j 0.000327993-0j -0.00126322-0j 0.00151817-0j 0.00088407-0j 0.000261536-0j 0.000546045-0j -0.000197727-0j -0.000342743-0j -0.000111485-0j 0.000233122-0j 0.00011317-0j 2.82871e-05-0j -5.58175e-06-0j -8.46066e-06-0j 5.56109e-06-0j 3.79061e-06-0j -4.02071e-06-0j 6.03658e-06-0j 3.27751e-06-0j -1.26229e-05-0j 1.51705e-05-0j 8.83416e-06-0j 2.61342e-06-0j 5.45641e-06-0j -1.9758e-06-0j -3.4249e-06-0j -1.11403e-06-0j 2.3295e-06-0j -0.000609378-0j -0.000307315-0j 0.000874813-0j -0.00237435-0j -0.00138264-0j 0.000908794-0j 0.000619463-0j -0.000657066-0j 0.000986499-0j 0.000535611-0j -0.00206283-0j 0.00247916-0j 0.00144368-0j 0.000427086-0j 0.000891688-0j -0.000322886-0j -0.000559698-0j -0.000182054-0j 0.000380687-0j 0.000184805-0j 4.61927e-05-0j -9.11496e-06-0j 0.00401142-0j 0.00202299-0j -0.00575873-0j 0.0156299-0j 0.00910167-0j -0.00598241-0j -0.0040778-0j 0.00432534-0j -0.00649393-0j -0.00352582-0j 0.0135792-0j -0.0163199-0j -0.00950346-0j -0.00281143-0j -0.00586981-0j 0.0021255-0j 0.00368438-0j 0.00119843-0j -0.00250599-0j -0.00121654-0j -0.000304077-0j 6.0002e-05-0j 
