-2.85138
-2.79345
-1.41911
-1.19502
-1.07922
-1.02841
-0.617054
-0.545237
-0.400765
-0.37382
-0.330996
-0.312327
-0.263306
-0.19464
-0.171646
-0.141558
-0.0893831
-0.0414976
0.00611166
0.0180039
0.0254164
0.052172
0.0718597
0.106876
0.1208
0.127854
0.131715
0.144481
0.150546
0.161833
0.166559
0.173531
0.185789
0.186793
0.202564
0.215106
0.226012
0.233659
0.236684
0.239257
0.242532
0.250677
0.25805
0.265469
0.266381
0.27401
0.275916
0.279688
0.282186
0.28479
0.297169
0.305212
0.306734
0.312369
0.316203
0.31696
0.32181
0.322796
0.327886
0.331512
0.336151
0.33767
0.34078
0.343066
0.346554
0.352701
0.356078
0.358334
0.360263
0.363238
0.369429
0.371655
0.375113
0.377983
0.380368
0.382169
0.385915
0.389474
0.39022
0.391795
0.392978
0.395266
0.397391
0.402691
0.405188
0.406278
0.409795
0.411828
0.416204
0.419106
0.419326
0.423367
0.42402
0.425493
0.430023
0.43504
0.437524
0.438435
0.439715
0.445717
0.446887
0.448413
0.451668
0.454149
0.455668
0.456525
0.457453
0.463512
0.466241
0.469843
0.47032
0.474233
0.480524
0.486154
0.486786
0.489174
0.491197
0.494857
0.496531
0.498086
0.504025
0.507436
0.512071
0.514315
0.516201
0.517907
0.522689
0.527445
0.535568
0.536958
0.539505
0.545592
0.548074
0.552589
0.558245
0.560928
0.563714
0.566929
0.575447
0.577677
0.582081
0.591246
0.597876
0.606786
0.610581
0.620749
0.624092
0.632452
0.640417
0.648409
0.649288
0.663808
0.670359
0.673109
0.68496
0.692239
0.70551
0.723428
0.734981
0.748862
0.772411
0.779394
0.791877
0.804677
0.807892
0.823604
0.851533
0.854617
0.880797
0.902716
0.924894
0.96003
1.03083
1.09482
1.10641
1.13136
1.20164
1.2415
1.26686
1.30112
1.3343
1.46196
1.56052
1.95382
2.00807
2.12682
2.33496
3.71155
3.76482
