-0.0411828-0j -0.0509611-0j -0.0297273-0j -0.0051156-0j -0.0059682-0j -0.00365476-0j -0.00522218-0j -0.00215404-0j -0.00321513-0j -0.000464064-0j -0.00363187-0j -0.000524215-0j -0.00296541-0j -0.00299614-0j -0.00042802-0j -0.00259473-0j -0.000432456-0j -0.00214055-0j -0.000374518-0j -0.000683915-0j -0.000308961-0j -9.87146e-05-0j -0.0023814-0j -0.000420977-0j -3.50814e-05-0j -0.00263573-0j -0.000465936-0j -0.00208373-0j -3.8828e-05-0j -0.00138915-0j -0.00210532-0j -0.000368355-0j -0.00243102-0j -0.00024557-0j -0.000372172-0j -3.06962e-05-0j -0.000859494-0j -2.04641e-05-0j -0.00141809-0j -3.10143e-05-0j -0.00150411-0j -0.000429747-0j -0.000151939-0j -0.0008774-0j -3.58123e-05-0j -0.000250686-0j -0.000265892-0j -1.26615e-05-0j -0.000228891-0j -2.08905e-05-0j -2.21577e-05-0j -0.000155104-0j -1.29253e-05-0j -4.04627e-05-0j -3.37189e-06-0j 
-0.000461823-0j 0.000286498-0j 0.000167124-0j -0.00136039-0j 0.00316583-0j -0.000971912-0j -0.00138873-0j -0.000572824-0j 1.80751e-05-0j -0.000249426-0j 2.0418e-05-0j -0.000281756-0j -3.3254e-05-0j -3.35987e-05-0j 0.000458886-0j 1.45873e-05-0j 0.000463641-0j 1.20339e-05-0j -0.000201297-0j 3.8449e-06-0j -0.000166061-0j -5.30573e-05-0j -0.00391573-0j -0.00011195-0j -2.8382e-05-0j -0.00433392-0j -0.000123906-0j -0.00342626-0j -3.14132e-05-0j 0.0113966-0j -0.00346177-0j -9.79566e-05-0j 0.00797341-0j 0.000325829-0j -9.89717e-05-0j -2.48343e-05-0j -0.00141326-0j 8.26053e-05-0j 0.00465115-0j -2.50916e-05-0j -0.00247321-0j 0.000227959-0j -4.0405e-05-0j -0.0014427-0j 5.7793e-05-0j 0.000132976-0j -7.07088e-05-0j -1.02436e-05-0j -0.000376365-0j 3.37126e-05-0j -1.79263e-05-0j -4.12468e-05-0j -1.0457e-05-0j -1.07602e-05-0j -2.72797e-06-0j 
-0.00141809-0j 0.00343467-0j -0.00396342-0j -0.000176151-0j 0.000402244-0j -0.000125849-0j -0.000164682-0j -8.63057e-05-0j -0.00011071-0j -1.59796e-05-0j 0.00024478-0j 3.5331e-05-0j -0.000102111-0j -9.44839e-05-0j -1.47385e-05-0j 0.00017488-0j -1.36376e-05-0j -0.00028539-0j 2.52417e-05-0j 0.000305128-0j -4.11926e-05-0j 4.40415e-05-0j 0.0119509-0j -1.4496e-05-0j -1.208e-06-0j -0.0258897-0j 3.14031e-05-0j 0.0104571-0j 2.61692e-06-0j 0.00697137-0j 0.00967594-0j -1.2684e-05-0j -0.0238788-0j -8.45598e-06-0j -1.17365e-05-0j -1.057e-06-0j 0.00431331-0j -7.04665e-07-0j 0.0275549-0j -9.78043e-07-0j 0.00691283-0j 2.8964e-05-0j -5.23187e-06-0j 0.00512345-0j 2.41367e-06-0j -3.34229e-05-0j -8.38497e-06-0j -4.35989e-07-0j -0.0508129-0j -2.78524e-06-0j -6.98748e-07-0j -6.21454e-06-0j -5.17878e-07-0j 6.1634e-05-0j 5.13616e-06-0j 
5.77278e-05-0j -3.58123e-05-0j -2.08905e-05-0j 0.000517337-0j -0.00120392-0j 0.000369604-0j 0.000528115-0j 0.000217836-0j -2.25939e-06-0j -0.00447103-0j -2.55225e-06-0j -0.00505057-0j 4.15676e-06-0j 4.19983e-06-0j 0.00822567-0j -1.82342e-06-0j 0.00831091-0j -1.50424e-06-0j -0.0036083-0j -4.80613e-07-0j -0.0029767-0j -0.000951069-0j -1.6735e-06-0j 4.25731e-05-0j 0.0156452-0j -1.85223e-06-0j 4.71197e-05-0j -1.46431e-06-0j 0.017316-0j 4.87069e-06-0j -1.47949e-06-0j 3.72514e-05-0j 3.40767e-06-0j -0.000123908-0j 3.76375e-05-0j 0.0136895-0j -6.03999e-07-0j -0.045535-0j 1.98781e-06-0j 0.0138314-0j -1.057e-06-0j -8.66895e-05-0j 1.53654e-05-0j -6.16582e-07-0j -0.0318575-0j -5.05689e-05-0j 2.68895e-05-0j 0.00564664-0j -1.60851e-07-0j -0.0185836-0j 0.00988163-0j 1.56855e-05-0j 0.00576428-0j 4.09196e-06-0j 0.00150375-0j 
-0.00039995-0j 0.000248115-0j 0.000144733-0j 2.49064e-05-0j -5.79607e-05-0j 1.7794e-05-0j 2.54253e-05-0j 1.04874e-05-0j -0.00302783-0j 2.25939e-06-0j -0.00342029-0j 2.55225e-06-0j 0.0055705-0j 0.00562823-0j -4.15676e-06-0j -0.00244358-0j -4.19983e-06-0j -0.00201585-0j 1.82342e-06-0j -0.000644073-0j 1.50424e-06-0j 4.80613e-07-0j -0.00168976-0j -0.000396452-0j 1.70801e-07-0j -0.00187022-0j -0.000438792-0j -0.00147854-0j 1.89042e-07-0j 0.00491802-0j -0.00149386-0j -0.000346896-0j 0.00344078-0j 0.00115387-0j -0.000350491-0j 1.49451e-07-0j -0.000609868-0j -4.97113e-07-0j 0.00200712-0j 1.51e-07-0j -0.00106727-0j 0.000807277-0j -0.000143087-0j -0.000622573-0j -3.47794e-07-0j 0.000470911-0j -0.000250403-0j 6.16454e-08-0j -0.000162414-0j -2.0288e-07-0j 1.07879e-07-0j -0.000146068-0j 6.29296e-08-0j -3.81055e-05-0j 1.64167e-08-0j 
-0.000429747-0j 7.44791e-06-0j 0.000607169-0j 0.0025251-0j 4.19322e-05-0j -0.00535418-0j 0.00246415-0j -0.00312921-0j 0.003228-0j 0.000462973-0j 5.19024e-05-0j 7.44406e-06-0j -0.00292953-0j -0.0029225-0j -0.000420165-0j -0.000110053-0j -0.000419158-0j 0.00413899-0j -1.57843e-05-0j -0.00269775-0j 0.000593631-0j -0.000386922-0j -2.48502e-05-0j -0.019993-0j 5.26815e-05-0j -3.9149e-07-0j -0.000314969-0j 2.13952e-05-0j 8.29942e-07-0j -1.4496e-05-0j 2.13439e-05-0j 0.0172133-0j 3.55291e-07-0j -0.0116626-0j 0.017172-0j -4.53569e-05-0j 4.4413e-05-0j 3.07309e-05-0j 2.8964e-05-0j -4.52481e-05-0j -4.52572e-05-0j 0.000285846-0j 0.035732-0j -2.65138e-05-0j -7.53202e-07-0j 0.0233027-0j -0.0364112-0j -9.41538e-05-0j 1.17386e-05-0j -6.14026e-05-0j 9.59434e-05-0j -0.0213314-0j 5.62082e-05-0j 0.00944414-0j -2.48853e-05-0j 
-0.000286498-0j 4.96528e-06-0j 0.00040478-0j 0.0016834-0j 2.79548e-05-0j -0.00356945-0j 0.00164277-0j -0.00208614-0j -2.23668e-05-0j 0.000308649-0j -3.59632e-07-0j 4.96271e-06-0j 2.02987e-05-0j 2.025e-05-0j -0.00028011-0j 7.62558e-07-0j -0.000279438-0j -2.86791e-05-0j -1.05228e-05-0j 1.86927e-05-0j 0.000395754-0j -0.000257948-0j 0.00484547-0j 0.000138532-0j 3.5121e-05-0j 7.63353e-05-0j 2.18242e-06-0j -0.00417177-0j 5.53295e-07-0j 0.00282652-0j -0.00416177-0j -0.000119271-0j -6.9277e-05-0j 8.08101e-05-0j -0.000118985-0j -3.02379e-05-0j -0.00865995-0j 2.04872e-05-0j -0.0056476-0j -3.01654e-05-0j 0.00882455-0j -1.98062e-06-0j -0.000247587-0j 0.00516984-0j -5.02135e-07-0j -0.000161465-0j 0.000252293-0j -6.27692e-05-0j -0.00228886-0j -4.09351e-05-0j 6.39622e-05-0j 0.000147805-0j 3.74721e-05-0j -6.54385e-05-0j -1.65902e-05-0j 
8.16395e-05-0j -5.06462e-05-0j -2.95436e-05-0j 0.000486055-0j -0.00113112-0j 0.000347255-0j 0.000496182-0j 0.000204664-0j 0.000307429-0j -0.00206342-0j 0.000347278-0j -0.00233088-0j -0.000565598-0j -0.000571459-0j 0.00379621-0j 0.000248107-0j 0.00383555-0j 0.000204678-0j -0.00166526-0j 6.53956e-05-0j -0.00137377-0j -0.000438926-0j 0.000344921-0j -0.00384845-0j -0.000477994-0j 0.000381758-0j -0.00425945-0j 0.000301806-0j -0.000529042-0j -0.00100389-0j 0.000304934-0j -0.00336739-0j -0.000702347-0j 0.0112008-0j -0.00340229-0j -0.000418245-0j 0.000124489-0j 0.00139119-0j -0.000409702-0j -0.000422579-0j 0.000217855-0j 0.0078364-0j -0.00138898-0j 0.000127082-0j 0.000973316-0j 0.00457123-0j -0.00243071-0j -0.000172517-0j 3.31525e-05-0j 0.000567767-0j -0.000301905-0j -0.00141791-0j -0.000176111-0j -0.000369898-0j -4.59429e-05-0j 
0.000250686-0j -0.000607169-0j 0.00070064-0j -0.00147298-0j 0.00336356-0j -0.00105234-0j -0.00137707-0j -0.000721687-0j -0.001883-0j -0.000270068-0j 0.00416332-0j 0.000597121-0j -0.00173675-0j -0.00160702-0j -0.000249092-0j 0.00297442-0j -0.000230485-0j -0.00485403-0j 0.000426604-0j 0.00518974-0j -0.000696185-0j 0.000744334-0j 1.4496e-05-0j 0.0116626-0j -3.07309e-05-0j -3.14031e-05-0j -0.025265-0j 1.2684e-05-0j 6.65733e-05-0j 8.45598e-06-0j 1.17365e-05-0j 0.0102048-0j -2.8964e-05-0j 0.00680318-0j 0.0094425-0j -2.68895e-05-0j 5.23187e-06-0j -1.79263e-05-0j 3.34229e-05-0j -2.48809e-05-0j 8.38497e-06-0j -0.0233027-0j 0.00420925-0j 6.21454e-06-0j 6.14026e-05-0j 0.0268901-0j 0.00674605-0j -1.10914e-05-0j -6.1634e-05-0j -7.08552e-05-0j -1.77758e-05-0j 0.00499984-0j -1.31746e-05-0j -0.049587-0j 0.000130662-0j 
3.58123e-05-0j -6.20659e-07-0j -5.05974e-05-0j -0.000640172-0j -1.06308e-05-0j 0.00135741-0j -0.000624721-0j 0.000793329-0j 2.79585e-06-0j 0.00553262-0j 4.4954e-08-0j 8.8958e-05-0j -2.53734e-06-0j -2.53125e-06-0j -0.00502105-0j -9.53197e-08-0j -0.00500902-0j 3.58488e-06-0j -0.000188625-0j -2.33658e-06-0j 0.00709401-0j -0.00462379-0j 2.07085e-06-0j -5.26815e-05-0j -0.0193599-0j 3.26241e-08-0j -8.29942e-07-0j -1.78293e-06-0j -0.000304996-0j 1.208e-06-0j -1.77866e-06-0j 4.53569e-05-0j -2.96076e-08-0j -3.07309e-05-0j 4.52481e-05-0j 0.0166682-0j -3.70108e-06-0j -0.0112933-0j -2.41367e-06-0j 0.0166282-0j 3.77143e-06-0j 7.53202e-07-0j 9.41538e-05-0j 2.20948e-06-0j 0.000276794-0j 6.14026e-05-0j -9.59434e-05-0j 0.0346006-0j -9.78213e-07-0j 0.0225648-0j -0.0352582-0j -5.62082e-05-0j -0.0206559-0j 2.48853e-05-0j 0.00914509-0j 
-0.000248115-0j 4.30005e-06-0j 0.000350549-0j -3.08201e-05-0j -5.11802e-07-0j 6.53503e-05-0j -3.00762e-05-0j 3.81935e-05-0j 0.00374674-0j -2.79585e-06-0j 6.02432e-05-0j -4.4954e-08-0j -0.0034003-0j -0.00339215-0j 2.53734e-06-0j -0.000127739-0j 2.53125e-06-0j 0.00480413-0j 9.53197e-08-0j -0.00313128-0j -3.58488e-06-0j 2.33658e-06-0j 0.00209097-0j 0.000490585-0j -2.11355e-07-0j 3.29411e-05-0j 7.72865e-06-0j -0.00180025-0j -3.32969e-09-0j 0.00121974-0j -0.00179594-0j -0.000422376-0j -2.98953e-05-0j 0.000286174-0j -0.000421363-0j 1.81969e-07-0j -0.00373705-0j -1.23291e-07-0j -0.00243712-0j 1.81533e-07-0j 0.00380808-0j -7.01403e-06-0j -0.000876786-0j 0.00223095-0j 3.02181e-09-0j -0.000571798-0j 0.000893452-0j 3.7774e-07-0j -0.000987718-0j 2.46344e-07-0j -3.8492e-07-0j 0.000523426-0j -2.25504e-07-0j -0.000231739-0j 9.98385e-08-0j 
4.08197e-05-0j -2.53231e-05-0j -1.47718e-05-0j 0.000120243-0j -0.000279823-0j 8.59057e-05-0j 0.000122748-0j 5.06309e-05-0j 0.000464338-0j 2.20463e-05-0j 0.000524526-0j 2.4904e-05-0j -0.000854275-0j -0.000863128-0j -4.05602e-05-0j 0.000374739-0j -4.09805e-05-0j 0.000309144-0j 1.77923e-05-0j 9.87731e-05-0j 1.46779e-05-0j 4.68965e-06-0j -1.18334e-06-0j -0.00287593-0j 2.50864e-06-0j -1.30972e-06-0j -0.00318308-0j -1.03543e-06-0j 2.77656e-06-0j 3.4441e-06-0j -1.04616e-06-0j -0.00251644-0j 2.40959e-06-0j 0.00837034-0j -0.00254252-0j 2.19506e-06-0j -4.27092e-07-0j -7.30135e-06-0j 1.40559e-06-0j 2.21781e-06-0j -7.4741e-07-0j 0.00585613-0j -0.00103798-0j -4.35989e-07-0j -5.10823e-06-0j 0.00341607-0j -0.00181646-0j 9.05417e-07-0j -1.13739e-07-0j -2.9798e-06-0j 1.58448e-06-0j -0.0010596-0j 9.2428e-07-0j -0.000276424-0j 2.41121e-07-0j 
0.000167124-0j -0.00040478-0j 0.000467094-0j -0.000981983-0j 0.00224237-0j -0.000701563-0j -0.000918049-0j -0.000481125-0j 1.30473e-05-0j -0.000180045-0j -2.88476e-05-0j 0.00039808-0j 1.20339e-05-0j 1.1135e-05-0j -0.000166061-0j -2.06098e-05-0j -0.000153657-0j 3.36336e-05-0j 0.000284402-0j -3.59597e-05-0j -0.000464123-0j 0.000496223-0j -0.00282652-0j -8.08101e-05-0j -2.04872e-05-0j 0.00612319-0j 0.000175061-0j -0.00247321-0j 4.43822e-05-0j -0.0016488-0j -0.00228847-0j -7.07088e-05-0j 0.0056476-0j -4.71392e-05-0j -6.54271e-05-0j -1.79263e-05-0j -0.00102015-0j -1.19509e-05-0j -0.00651703-0j -1.65873e-05-0j -0.00163496-0j 0.000161465-0j -2.91659e-05-0j -0.00121175-0j 4.09351e-05-0j -0.000186321-0j -4.67434e-05-0j -7.39424e-06-0j 0.0120178-0j -4.72368e-05-0j -1.18505e-05-0j -3.46439e-05-0j -8.78304e-06-0j 0.000343588-0j 8.71077e-05-0j 
-4.81065e-06-0j 2.98435e-06-0j 1.74087e-06-0j -5.75818e-05-0j 0.000134001-0j -4.11384e-05-0j -5.87814e-05-0j -2.42461e-05-0j 1.88282e-07-0j 0.000750396-0j 2.12688e-07-0j 0.000847662-0j -3.46396e-07-0j -3.49986e-07-0j -0.00138056-0j 1.51951e-07-0j -0.00139486-0j 1.25354e-07-0j 0.000605599-0j 4.00511e-08-0j 0.000499594-0j 0.000159623-0j -2.03247e-05-0j -4.73856e-06-0j -0.00538524-0j -2.24953e-05-0j -5.24462e-06-0j -1.77841e-05-0j -0.00596037-0j 5.91546e-05-0j -1.79684e-05-0j -4.14624e-06-0j 4.13862e-05-0j 1.37915e-05-0j -4.18921e-06-0j -0.00471209-0j -7.33557e-06-0j 0.0156736-0j 2.41419e-05-0j -0.00476092-0j -1.28372e-05-0j 9.6489e-06-0j -1.71024e-06-0j -7.48839e-06-0j 0.0109657-0j 5.62852e-06-0j -2.99291e-06-0j -0.00194364-0j -1.95353e-06-0j 0.00639666-0j -0.00340136-0j -1.74587e-06-0j -0.00198413-0j -4.55452e-07-0j -0.000517609-0j 
-2.08905e-05-0j 5.05974e-05-0j -5.83867e-05-0j 0.000373434-0j -0.000852741-0j 0.000266794-0j 0.00034912-0j 0.000182965-0j -1.63091e-06-0j -0.00322736-0j 3.60596e-06-0j 0.00713571-0j -1.50424e-06-0j -1.39188e-06-0j -0.0029767-0j 2.57622e-06-0j -0.00275435-0j -4.2042e-06-0j 0.005098-0j 4.49496e-06-0j -0.00831955-0j 0.00889494-0j -1.208e-06-0j 3.07309e-05-0j 0.0112933-0j 2.61692e-06-0j -6.65733e-05-0j -1.057e-06-0j -0.024465-0j -7.04665e-07-0j -9.78043e-07-0j 2.68895e-05-0j 2.41367e-06-0j 1.79263e-05-0j 2.48809e-05-0j 0.00988163-0j -4.35989e-07-0j 0.00658775-0j -2.78524e-06-0j 0.0091435-0j -6.98748e-07-0j -6.14026e-05-0j 1.10914e-05-0j -5.17878e-07-0j -0.0225648-0j 7.08552e-05-0j 1.77758e-05-0j 0.00407596-0j 5.13616e-06-0j 0.0260386-0j 0.00653243-0j 1.31746e-05-0j 0.00484152-0j -0.000130662-0j -0.0480168-0j 
0.000144733-0j -0.000350549-0j 0.000404515-0j 1.79784e-05-0j -4.10539e-05-0j 1.28444e-05-0j 1.68078e-05-0j 8.80854e-06-0j -0.0021856-0j 1.63091e-06-0j 0.00483237-0j -3.60596e-06-0j -0.00201585-0j -0.00186527-0j 1.50424e-06-0j 0.00345241-0j 1.39188e-06-0j -0.00563408-0j -2.57622e-06-0j 0.00602374-0j 4.2042e-06-0j -4.49496e-06-0j -0.00121974-0j -0.000286174-0j 1.23291e-07-0j 0.00264235-0j 0.000619949-0j -0.00106727-0j -2.67089e-07-0j -0.000711512-0j -0.000987547-0j -0.000250403-0j 0.00243712-0j -0.000166935-0j -0.000231698-0j 1.07879e-07-0j -0.000440226-0j 7.19196e-08-0j -0.00281231-0j 9.98211e-08-0j -0.000705537-0j 0.000571798-0j -0.000103286-0j -0.00052291-0j -2.46344e-07-0j -0.000659824-0j -0.000165533-0j 4.4498e-08-0j 0.00518607-0j 2.84268e-07-0j 7.13157e-08-0j -0.000122685-0j 5.28557e-08-0j 0.00121676-0j -5.24208e-07-0j 
5.06462e-05-0j -8.77745e-07-0j -7.15556e-05-0j -0.000601463-0j -9.98797e-06-0j 0.00127533-0j -0.000586946-0j 0.000745359-0j -0.000380424-0j 0.00255335-0j -6.11676e-06-0j 4.10549e-05-0j 0.000345248-0j 0.00034442-0j -0.00231726-0j 1.29699e-05-0j -0.0023117-0j -0.000487784-0j -8.7052e-05-0j 0.000317932-0j 0.00327394-0j -0.00213392-0j -0.000426818-0j 0.00476221-0j 0.000591487-0j -6.72408e-06-0j 7.50236e-05-0j 0.000367475-0j 9.31827e-06-0j -0.000248977-0j 0.000366594-0j -0.00410009-0j 6.10234e-06-0j 0.00277795-0j -0.00409026-0j -0.000509249-0j 0.000762821-0j 0.000345034-0j 0.000497476-0j -0.000508028-0j -0.000777321-0j -6.80866e-05-0j -0.00851115-0j -0.000455391-0j -8.45666e-06-0j -0.00555056-0j 0.00867292-0j -0.00105712-0j 0.000201617-0j -0.000689404-0j 0.00107721-0j 0.00508101-0j 0.000631083-0j -0.00224953-0j -0.000279402-0j 
-5.89182e-06-0j 3.65507e-06-0j 2.13213e-06-0j -5.28005e-05-0j 0.000122874-0j -3.77225e-05-0j -5.39005e-05-0j -2.22328e-05-0j -4.46041e-05-0j 0.000456323-0j -5.03857e-05-0j 0.000515472-0j 8.20613e-05-0j 8.29117e-05-0j -0.000839529-0j -3.59973e-05-0j -0.000848229-0j -2.96962e-05-0j 0.000368271-0j -9.48809e-06-0j 0.000303808-0j 9.70681e-05-0j 1.70801e-07-0j 0.000840463-0j -0.00159678-0j 1.89042e-07-0j 0.000930222-0j 1.49451e-07-0j -0.00176731-0j -4.97113e-07-0j 1.51e-07-0j 0.000735405-0j -3.47794e-07-0j -0.00244615-0j 0.000743026-0j -0.00139718-0j 6.16454e-08-0j 0.00464739-0j -2.0288e-07-0j -0.00141166-0j 1.07879e-07-0j -0.00171139-0j 0.000303339-0j 6.29296e-08-0j 0.00325145-0j -0.000998313-0j 0.000530843-0j -0.000576308-0j 1.64167e-08-0j 0.00189668-0j -0.00100854-0j 0.000309659-0j -0.000588315-0j 8.07821e-05-0j -0.000153476-0j 
2.53231e-05-0j -4.38873e-07-0j -3.57778e-05-0j -0.000148793-0j -2.47088e-06-0j 0.000315498-0j -0.000145202-0j 0.000184391-0j -0.000574589-0j -2.7281e-05-0j -9.23872e-06-0j -4.38646e-07-0j 0.00052146-0j 0.00052021-0j 2.47584e-05-0j 1.95896e-05-0j 2.46991e-05-0j -0.000736747-0j 9.30096e-07-0j 0.000480203-0j -3.498e-05-0j 2.27996e-05-0j 1.46431e-06-0j 0.00355879-0j -3.10429e-06-0j 2.30687e-08-0j 5.6065e-05-0j -1.26072e-06-0j -4.89048e-08-0j 8.54183e-07-0j -1.2577e-06-0j -0.00306399-0j -2.09357e-08-0j 0.00207596-0j -0.00305664-0j 2.67268e-06-0j -2.61706e-06-0j -1.81083e-06-0j -1.70672e-06-0j 2.66627e-06-0j 2.6668e-06-0j -5.0881e-05-0j -0.00636036-0j 1.56234e-06-0j 4.43829e-08-0j -0.00414792-0j 0.00648125-0j 5.54806e-06-0j -6.91701e-07-0j 3.61818e-06-0j -5.65352e-06-0j 0.00379702-0j -3.3121e-06-0j -0.00168107-0j 1.46638e-06-0j 
-2.95436e-05-0j 7.15556e-05-0j -8.25713e-05-0j 0.000350853-0j -0.000801179-0j 0.000250662-0j 0.00032801-0j 0.000171901-0j 0.000221914-0j -0.00148945-0j -0.000490652-0j 0.00329319-0j 0.000204678-0j 0.000189389-0j -0.00137377-0j -0.000350539-0j -0.00127115-0j 0.000572053-0j 0.00235277-0j -0.000611617-0j -0.00383954-0j 0.00410509-0j 0.000248977-0j -0.00277795-0j -0.000345034-0j -0.000539368-0j 0.00601797-0j 0.000217855-0j 0.000747459-0j 0.000145237-0j 0.000201582-0j -0.00243071-0j -0.000497476-0j -0.00162047-0j -0.00224914-0j -0.000301905-0j 8.98607e-05-0j -0.00020127-0j 0.00057406-0j -0.000279354-0j 0.000144017-0j 0.00555056-0j -0.00100262-0j 0.000106739-0j 0.000689404-0j -0.00640505-0j -0.00160687-0j -0.000124529-0j -0.0010586-0j -0.000795535-0j -0.00019958-0j -0.00119093-0j -0.000147919-0j 0.0118113-0j 0.00146702-0j 
-2.98435e-06-0j 5.17216e-08-0j 4.21645e-06-0j 7.12538e-05-0j 1.18325e-06-0j -0.000151085-0j 6.9534e-05-0j -8.83008e-05-0j -2.32988e-07-0j -0.000928567-0j -3.74617e-09-0j -1.49303e-05-0j 2.11445e-07-0j 2.10938e-07-0j 0.000842708-0j 7.94331e-09-0j 0.000840688-0j -2.9874e-07-0j 3.16579e-05-0j 1.94715e-07-0j -0.00119062-0j 0.000776034-0j 2.51505e-05-0j 5.86367e-06-0j 0.0066639-0j 3.9622e-07-0j 9.2376e-08-0j -2.16537e-05-0j 0.000104983-0j 1.46711e-05-0j -2.16018e-05-0j -5.04841e-06-0j -3.59584e-07-0j 3.42047e-06-0j -5.0363e-06-0j -0.00573737-0j -4.49497e-05-0j 0.00388727-0j -2.9314e-05-0j -0.00572362-0j 4.58041e-05-0j -8.38345e-08-0j -1.04797e-05-0j 2.68342e-05-0j -9.52756e-05-0j -6.83436e-06-0j 1.06789e-05-0j -0.0119099-0j -1.18804e-05-0j -0.00776706-0j 0.0121363-0j 6.2562e-06-0j 0.00711-0j -2.76983e-06-0j -0.00314784-0j 
3.80315e-07-0j -2.35934e-07-0j -1.37628e-07-0j 5.69622e-06-0j -1.32559e-05-0j 4.06958e-06-0j 5.81489e-06-0j 2.39852e-06-0j 1.43215e-06-0j -9.92178e-05-0j 1.61778e-06-0j -0.000112078-0j -2.63482e-06-0j -2.66213e-06-0j 0.000182538-0j 1.1558e-06-0j 0.00018443-0j 9.53487e-07-0j -8.00727e-05-0j 3.04644e-07-0j -6.60566e-05-0j -2.11054e-05-0j -1.10252e-08-0j -4.5101e-05-0j 0.0010756-0j -1.22026e-08-0j -4.99177e-05-0j -9.64701e-09-0j 0.00119047-0j 3.20885e-08-0j -9.74699e-09-0j -3.94634e-05-0j 2.245e-08-0j 0.000131265-0j -3.98723e-05-0j 0.000941152-0j -3.97919e-09-0j -0.00313052-0j 1.30958e-08-0j 0.000950905-0j -6.96358e-09-0j 9.1837e-05-0j -1.62778e-05-0j -4.06209e-09-0j -0.0021902-0j 5.35716e-05-0j -2.84862e-05-0j 0.000388205-0j -1.0597e-09-0j -0.00127762-0j 0.00067936-0j -1.66169e-05-0j 0.000396293-0j -4.33493e-06-0j 0.000103383-0j 
-1.47718e-05-0j 3.57778e-05-0j -4.12856e-05-0j 8.67959e-05-0j -0.0001982-0j 6.201e-05-0j 8.11448e-05-0j 4.25258e-05-0j 0.000335177-0j 1.59139e-05-0j -0.000741078-0j -3.51857e-05-0j 0.000309144-0j 0.000286052-0j 1.46779e-05-0j -0.000529451-0j 1.35815e-05-0j 0.000864025-0j -2.51379e-05-0j -0.000923782-0j 4.10231e-05-0j -4.38603e-05-0j -8.54183e-07-0j -0.00207596-0j 1.81083e-06-0j 1.85044e-06-0j 0.00449722-0j -7.4741e-07-0j -3.92287e-06-0j -4.98273e-07-0j -6.91581e-07-0j -0.00181646-0j 1.70672e-06-0j -0.00121098-0j -0.00168078-0j 1.58448e-06-0j -3.08291e-07-0j 1.05632e-06-0j -1.96946e-06-0j 1.46612e-06-0j -4.94089e-07-0j 0.00414792-0j -0.000749253-0j -3.66195e-07-0j -3.61818e-06-0j -0.00478648-0j -0.00120081-0j 6.53564e-07-0j 3.63182e-06-0j 4.17519e-06-0j 1.04745e-06-0j -0.00088998-0j 7.76319e-07-0j 0.00882656-0j -7.6993e-06-0j 
-3.65507e-06-0j 6.33458e-08-0j 5.16408e-06-0j 6.53373e-05-0j 1.085e-06-0j -0.00013854-0j 6.37603e-05-0j -8.09688e-05-0j 5.51948e-05-0j -0.000564671-0j 8.87467e-07-0j -9.07924e-06-0j -5.00912e-05-0j -4.99711e-05-0j 0.000512459-0j -1.88177e-06-0j 0.000511231-0j 7.07715e-05-0j 1.92515e-05-0j -4.61281e-05-0j -0.000724029-0j 0.000471914-0j -2.11355e-07-0j -0.00104002-0j 0.00197591-0j -3.32969e-09-0j -1.63844e-05-0j 1.81969e-07-0j 3.11285e-05-0j -1.23291e-07-0j 1.81533e-07-0j 0.00089542-0j 3.02181e-09-0j -0.000606678-0j 0.000893273-0j -0.00170119-0j 3.7774e-07-0j 0.00115262-0j 2.46344e-07-0j -0.00169711-0j -3.8492e-07-0j 1.48695e-05-0j 0.00185875-0j -2.25504e-07-0j -2.82502e-05-0j 0.00121219-0j -0.00189408-0j -0.00353141-0j 9.98385e-08-0j -0.00230301-0j 0.00359853-0j -0.00110964-0j 0.00210819-0j 0.000491277-0j -0.000933367-0j 
1.74087e-06-0j -4.21645e-06-0j 4.86556e-06-0j -4.15647e-05-0j 9.49137e-05-0j -2.96953e-05-0j -3.88585e-05-0j -2.03647e-05-0j 1.35909e-07-0j 0.000541664-0j -3.00496e-07-0j -0.00119762-0j 1.25354e-07-0j 1.1599e-07-0j 0.000499594-0j -2.14685e-07-0j 0.000462276-0j 3.5035e-07-0j -0.000855622-0j -3.7458e-07-0j 0.00139631-0j -0.00149288-0j -1.46711e-05-0j -3.42047e-06-0j -0.00388727-0j 3.17826e-05-0j 7.40988e-06-0j -1.28372e-05-0j 0.00842113-0j -8.55816e-06-0j -1.18783e-05-0j -2.99291e-06-0j 2.9314e-05-0j -1.99528e-06-0j -2.76935e-06-0j -0.00340136-0j -5.29509e-06-0j -0.00226758-0j -3.38268e-05-0j -0.00314729-0j -8.4863e-06-0j 6.83436e-06-0j -1.23451e-06-0j -6.28963e-06-0j 0.00776706-0j -7.88648e-06-0j -1.97852e-06-0j -0.00140299-0j 6.23787e-05-0j -0.00896277-0j -0.00224853-0j -1.46638e-06-0j -0.0016665-0j 1.45432e-05-0j 0.0165279-0j 
