-0.0388656-0j -0.00560976-0j -0.0320423-0j -0.00566433-0j -0.000472028-0j -0.0196095-0j -0.0198127-0j -0.00326825-0j -0.00200139-0j -0.00330212-0j -0.00202213-0j -0.000408531-0j -0.000412765-0j -2.40729e-05-0j -2.43224e-05-0j -0.0143118-0j -0.0177099-0j -0.0103308-0j -0.00230955-0j -0.00188574-0j -0.00285792-0j -0.000272183-0j -0.00166712-0j -0.00233348-0j -0.000235717-0j -0.0013612-0j -0.000336809-0j -2.77796e-05-0j -0.000291685-0j -0.000196472-0j -1.26796e-06-0j -0.00017015-0j -3.43755e-05-0j -1.56902e-06-0j -2.00524e-05-0j -9.15261e-07-0j -0.0113073-0j -0.0131919-0j -0.00807835-0j -0.00178785-0j -0.0115429-0j -0.0047612-0j -0.00141342-0j -0.00208582-0j -0.000942278-0j -0.000204009-0j -0.0012773-0j -0.00182509-0j -0.00164899-0j -0.000235569-0j -0.000752812-0j -0.00109932-0j -0.00100979-0j -8.32864e-05-0j -1.96308e-05-0j -0.000238011-0j -0.000673196-0j -0.00144286-0j -0.000145751-0j -2.08216e-05-0j -0.000961908-0j -0.000274831-0j -0.00059515-0j -0.000208259-0j -1.73513e-06-0j -0.000168299-0j -9.71674e-05-0j -0.000396767-0j -2.29026e-05-0j -8.59026e-05-0j -6.46646e-08-0j -5.95027e-05-0j -2.42919e-05-0j -0.000240477-0j -1.40249e-05-0j -8.50215e-05-0j -1.48757e-05-0j -2.00398e-05-0j -2.02432e-06-0j -9.91917e-05-0j -1.23964e-06-0j -2.12554e-05-0j -3.50696e-05-0j -7.5442e-08-0j -8.26598e-06-0j -4.61986e-08-0j -8.76739e-06-0j -1.77128e-06-0j -6.60118e-08-0j -7.30616e-07-0j -2.72285e-08-0j -0.00935748-0j -0.0105704-0j -0.00145885-0j -0.00863069-0j -0.00872013-0j -0.00755186-0j -0.00622996-0j -0.00113002-0j -0.00164795-0j -0.0019905-0j -0.000163105-0j -0.00103157-0j -0.00134555-0j -0.00135949-0j -0.0012765-0j -0.000182357-0j -0.00117735-0j -0.000121571-0j -0.000184246-0j -1.51964e-05-0j -0.000971266-0j -0.00116528-0j -0.00104226-0j -0.000105284-0j -0.000310324-0j -0.00105306-0j -0.000150437-0j -2.14909e-05-0j -0.000951444-0j -0.000205994-0j -1.07455e-05-0j -0.000911973-0j -0.000151996-0j -1.26637e-06-0j -0.000137329-0j -0.000961304-0j -1.71661e-05-0j -0.00075234-0j -0.000131632-0j -1.55097e-06-0j -0.000168193-0j -0.000118931-0j -0.000832514-0j -0.000240376-0j -0.000108591-0j -1.00115e-07-0j -0.000112129-0j -0.000169936-0j -1.40161e-05-0j -0.000686789-0j -2.42766e-05-0j -3.46953e-05-0j -3.15333e-09-0j -9.71064e-05-0j -0.000113291-0j -1.21383e-05-0j -0.000147169-0j -0.000219432-0j -1.43051e-06-0j -1.41613e-05-0j -9.81127e-05-0j -9.81127e-05-0j -1.98218e-05-0j -1.75201e-06-0j -1.22641e-05-0j -0.000121408-0j -8.49681e-05-0j -9.91088e-06-0j -1.16801e-06-0j -8.09389e-05-0j -2.00272e-05-0j -3.87905e-05-0j -1.13092e-07-0j -1.01174e-05-0j -1.00136e-05-0j -7.00951e-05-0j -1.43051e-06-0j -1.7344e-05-0j -2.58604e-05-0j -1.18011e-06-0j -3.56206e-09-0j -3.23254e-06-0j -8.67202e-06-0j -9.23392e-08-0j -2.23957e-05-0j -1.02201e-06-0j -1.43081e-05-0j -1.44534e-06-0j -7.15405e-06-0j -1.2517e-06-0j -4.57151e-06-0j -8.43113e-07-0j -2.90841e-09-0j -9.32961e-08-0j -8.07968e-08-0j -2.28575e-06-0j -1.0326e-06-0j -2.69379e-07-0j -2.93855e-09-0j -6.66539e-08-0j -2.54486e-09-0j -3.2992e-07-0j -2.0994e-09-0j -2.12963e-08-0j -6.70769e-10-0j 
0.0424146-0j 0.00612202-0j 0.000692109-0j 0.000122349-0j 1.01957e-05-0j 0.0214002-0j -0.020766-0j 0.0035667-0j 0.00218415-0j -0.00346101-0j -0.00211943-0j 0.000445837-0j -0.000432626-0j 2.62712e-05-0j -2.54927e-05-0j 0.0156187-0j 0.000382531-0j -0.0218789-0j 0.00252045-0j 0.00205794-0j 6.17307e-05-0j 0.000297038-0j -0.00353069-0j 5.04029e-05-0j 0.000257242-0j -0.00288279-0j 7.27504e-06-0j 3.03163e-05-0j 6.30037e-06-0j -0.000416095-0j 1.38374e-06-0j -0.000360349-0j 7.42505e-07-0j 3.38906e-08-0j -4.24676e-05-0j -1.93837e-06-0j 0.0123399-0j 0.000284943-0j 0.00881604-0j 0.00195111-0j -0.0120983-0j -0.0151766-0j 0.00154249-0j 4.50534e-05-0j 0.00102832-0j 0.000222639-0j 0.00139394-0j -0.00191291-0j 3.56179e-05-0j 0.000257081-0j -0.00239963-0j 2.37452e-05-0j 0.001102-0j 9.08918e-05-0j 2.14234e-05-0j 5.141e-06-0j 0.00073467-0j -0.00151229-0j 0.000159061-0j 2.2723e-05-0j -0.00100819-0j 5.93631e-06-0j -0.00189707-0j -0.00021828-0j 1.89358e-06-0j 0.000183667-0j 2.0988e-06-0j -0.00126471-0j 4.94693e-07-0j -0.000273819-0j 7.05695e-08-0j 6.49362e-05-0j 5.24701e-07-0j -0.000252048-0j 1.53056e-05-0j -8.91125e-05-0j 1.62341e-05-0j -2.1004e-05-0j 4.37251e-08-0j -0.000316179-0j 1.35284e-06-0j -2.22781e-05-0j -0.000111786-0j 1.62954e-09-0j -2.63482e-05-0j 5.04173e-08-0j -2.79465e-05-0j -1.85651e-06-0j -6.9188e-08-0j -2.32888e-06-0j -8.67921e-08-0j 0.010212-0j 0.000228319-0j 0.00159207-0j 0.00941882-0j -0.00913972-0j 0.000163119-0j -0.013194-0j 0.00123321-0j 3.55955e-05-0j -0.00847411-0j 0.000177999-0j 0.00112576-0j 0.00146842-0j -0.0014249-0j 2.75721e-05-0j 0.000199009-0j 2.54306e-05-0j 0.000132673-0j 3.9797e-06-0j 1.65841e-05-0j -0.00205698-0j 2.51698e-05-0j 0.00113743-0j 0.000114898-0j -0.00132113-0j -0.00110373-0j 0.000164174-0j 2.34534e-05-0j 0.00103833-0j 4.44944e-06-0j 1.17267e-05-0j 1.96985e-05-0j -0.000159309-0j 1.38201e-06-0j 2.96629e-06-0j -0.00100756-0j 3.70786e-07-0j -0.00159333-0j 2.84323e-06-0j 1.6926e-06-0j 0.000183552-0j 2.56888e-06-0j 1.79822e-05-0j -0.00102335-0j -0.000229977-0j 1.09257e-07-0j 0.000122368-0j -0.000178113-0j 1.5296e-05-0j -0.0014545-0j 5.24371e-07-0j -0.000147707-0j 3.44128e-09-0j 0.000105974-0j -0.000118742-0j 2.62186e-07-0j 3.17883e-06-0j -0.000934182-0j 3.08989e-08-0j -1.48428e-05-0j 2.11922e-06-0j -0.000102834-0j 2.16318e-05-0j 3.78432e-08-0j 2.64903e-07-0j -0.000257123-0j 1.8353e-06-0j 1.08159e-05-0j 1.27467e-06-0j -0.000171415-0j -2.09908e-05-0j -0.000165142-0j 2.44277e-09-0j -2.14269e-05-0j -1.04954e-05-0j -0.00014845-0j 1.56114e-06-0j 3.74629e-07-0j -0.000110094-0j -1.2369e-06-0j 7.694e-11-0j -1.37618e-05-0j 1.87314e-07-0j 1.00771e-07-0j -9.53446e-05-0j 2.20752e-08-0j -3.03022e-05-0j -1.51488e-06-0j -1.51511e-05-0j 2.70365e-08-0j -1.94621e-05-0j -1.78557e-06-0j 3.174e-09-0j -9.77852e-08-0j 1.7452e-09-0j -9.73107e-06-0j -2.18687e-06-0j -1.14682e-06-0j -3.07994e-09-0j -1.41162e-07-0j 5.49686e-11-0j -1.40456e-06-0j -4.44618e-09-0j -9.06639e-08-0j -2.85564e-09-0j 
0.0328542-0j 0.0047421-0j 0.0270863-0j 0.00478823-0j 0.000399019-0j -0.0159407-0j 0.0167483-0j -0.00265679-0j -0.00162695-0j 0.00279138-0j 0.00170936-0j -0.000332099-0j 0.000348923-0j -1.95691e-05-0j 2.05605e-05-0j 0.0120982-0j -0.0143965-0j 0.00873292-0j 0.00195233-0j 0.00159407-0j -0.00232323-0j 0.000230085-0j 0.00140927-0j -0.00189691-0j 0.000199259-0j 0.00115066-0j -0.000273796-0j 2.34829e-05-0j -0.000237114-0j 0.000166084-0j 1.07184e-06-0j 0.000143833-0j -2.79441e-05-0j -1.27547e-06-0j 1.69509e-05-0j 7.73698e-07-0j 0.00955843-0j 0.0111515-0j -0.0199628-0j 0.00151132-0j -0.00938333-0j 0.00402479-0j 0.0011948-0j 0.00176321-0j 0.000796536-0j 0.000172455-0j -0.0031564-0j -0.00148364-0j 0.00139394-0j 0.000199134-0j 0.000636375-0j 0.000929292-0j -0.00249535-0j 7.04045e-05-0j 1.65945e-05-0j 0.000201198-0j -0.00166357-0j -0.00117292-0j -0.000360173-0j 1.76011e-05-0j -0.000781945-0j 0.000232323-0j 0.000503099-0j -0.000169296-0j 1.46676e-06-0j -0.000415892-0j 8.21386e-05-0j 0.000335399-0j 1.93602e-05-0j 7.2616e-05-0j 5.46629e-08-0j -0.00014704-0j 2.05346e-05-0j -0.000195486-0j -3.46576e-05-0j -6.91148e-05-0j -3.676e-05-0j -1.62905e-05-0j 1.71122e-06-0j 8.38498e-05-0j -3.06333e-06-0j -1.72787e-05-0j 2.96454e-05-0j 6.37734e-08-0j 6.98748e-06-0j -1.14164e-07-0j 7.41134e-06-0j -1.43989e-06-0j -5.36616e-08-0j 6.17612e-07-0j 2.3017e-08-0j -0.0309554-0j 0.00893548-0j -0.00482602-0j -0.00701597-0j 0.00737139-0j -0.0186618-0j -0.0050644-0j -0.00373822-0j 0.00139306-0j 0.00168263-0j -0.000539565-0j -0.00341251-0j -0.00109381-0j 0.00114922-0j 0.00107906-0j -0.000603252-0j -0.00290941-0j -0.000402168-0j 0.000155749-0j -5.0271e-05-0j -0.000789552-0j 0.000985044-0j -0.000847259-0j -0.000348288-0j 0.000262326-0j 0.00089018-0j -0.000122291-0j -7.1094e-05-0j -0.000773438-0j 0.000174133-0j -3.5547e-05-0j -0.00225362-0j 0.000128486-0j -4.18925e-06-0j 0.000116089-0j 0.00081262-0j 1.45111e-05-0j -0.000611584-0j -0.000325282-0j -5.13077e-06-0j -0.000136726-0j 0.000100536-0j -0.00205727-0j 0.000203197-0j -8.82745e-05-0j -3.3119e-07-0j -9.11506e-05-0j 0.000143652-0j -1.13938e-05-0j -0.000558297-0j 2.05217e-05-0j 2.9329e-05-0j -1.04315e-08-0j -7.89387e-05-0j 9.57681e-05-0j 1.02609e-05-0j -0.000363677-0j 0.000185493-0j 1.20926e-06-0j 1.1971e-05-0j -0.000242451-0j 8.29376e-05-0j -1.61133e-05-0j 1.48103e-06-0j -3.03064e-05-0j -9.86939e-05-0j -0.000209969-0j -8.05665e-06-0j -9.49485e-07-0j -6.5796e-05-0j 1.69296e-05-0j 3.27908e-05-0j 9.56e-08-0j -8.2245e-06-0j 8.46479e-06-0j -5.6981e-05-0j -1.16288e-06-0j -4.28597e-05-0j 2.18605e-05-0j 9.97585e-07-0j 3.01112e-09-0j 2.73257e-06-0j -2.14299e-05-0j -7.50634e-08-0j 1.89318e-05-0j -2.52553e-06-0j -1.16312e-05-0j 1.22179e-06-0j -5.8156e-06-0j -3.09313e-06-0j 3.86443e-06-0j -6.85375e-07-0j -2.36427e-09-0j 7.8866e-08-0j -1.99661e-07-0j 1.93222e-06-0j -8.39409e-07-0j 2.27714e-07-0j 2.48405e-09-0j -5.41836e-08-0j -6.28873e-09-0j 2.78892e-07-0j -1.70662e-09-0j 1.80024e-08-0j 5.67021e-10-0j 
-0.0331947-0j -0.00479124-0j 0.0262837-0j 0.00464635-0j 0.000387196-0j -0.0167483-0j 0.0169086-0j -0.00279138-0j -0.00170936-0j 0.0028181-0j 0.00172573-0j -0.000348923-0j 0.000352262-0j -2.05605e-05-0j 2.07573e-05-0j -0.0122235-0j 0.0145271-0j -0.00779633-0j -0.00197256-0j -0.00161059-0j 0.0023443-0j -0.000232469-0j -0.00125813-0j 0.00191411-0j -0.000201324-0j -0.00102726-0j 0.000276278-0j -2.37263e-05-0j 0.000239264-0j -0.000148272-0j -1.08295e-06-0j -0.000128407-0j 2.81976e-05-0j 1.28704e-06-0j -1.51329e-05-0j -6.9072e-07-0j -0.00965748-0j 0.0108211-0j -0.00689964-0j -0.00152698-0j 0.00985096-0j -0.0190638-0j -0.00120719-0j 0.00171096-0j -0.00080479-0j -0.000174242-0j -0.00109093-0j 0.00155757-0j 0.00135263-0j -0.000201198-0j -0.00301426-0j 0.000901755-0j -0.000862455-0j -7.11341e-05-0j -1.67665e-05-0j 0.000195236-0j -0.00057497-0j 0.00123137-0j -0.000124485-0j -1.77835e-05-0j 0.000820913-0j 0.000225439-0j -0.00238298-0j 0.000177733-0j -1.48196e-06-0j -0.000143742-0j 7.97046e-05-0j -0.00158865-0j 1.87866e-05-0j -0.000343953-0j -5.52294e-08-0j -5.08206e-05-0j 1.99262e-05-0j 0.000205228-0j -1.19785e-05-0j 7.25592e-05-0j -1.27052e-05-0j 1.71024e-05-0j 1.66051e-06-0j -0.000397163-0j -1.05876e-06-0j 1.81398e-05-0j -0.000140418-0j 6.18837e-08-0j -3.30969e-05-0j -3.94578e-08-0j -3.51046e-05-0j 1.51165e-06-0j 5.63358e-08-0j -2.92538e-06-0j -1.09023e-07-0j 0.0312762-0j 0.0086707-0j 0.00487603-0j -0.00737139-0j 0.00744195-0j 0.00619465-0j -0.00470157-0j 0.00377696-0j 0.00135178-0j -0.0177046-0j 0.000545157-0j 0.00344787-0j -0.00114922-0j 0.00116022-0j 0.00104709-0j 0.000609504-0j 0.00096576-0j 0.000406336-0j 0.000151134-0j 5.0792e-05-0j -0.000732986-0j 0.000955855-0j -0.00089018-0j 0.000351897-0j -0.00276019-0j 0.0008987-0j -0.000128486-0j 7.18307e-05-0j -0.00081262-0j 0.000168973-0j 3.59154e-05-0j 0.000748075-0j 0.000129716-0j 4.23267e-06-0j 0.000112649-0j 0.000820398-0j 1.40811e-05-0j -0.000567769-0j 0.000107975-0j 5.18394e-06-0j -0.000143652-0j 9.75565e-05-0j 0.000682896-0j -0.00213804-0j -8.19503e-05-0j 3.34622e-07-0j -9.57681e-05-0j 0.000145027-0j -1.1971e-05-0j -0.000518299-0j 1.99136e-05-0j -0.000308599-0j 1.05396e-08-0j -8.29376e-05-0j 9.66848e-05-0j 9.95682e-06-0j 0.00012072-0j -0.00195175-0j 1.17342e-06-0j 1.20856e-05-0j 8.048e-05-0j 8.37315e-05-0j -1.69296e-05-0j 1.43714e-06-0j 1.006e-05-0j -9.16233e-05-0j 6.96977e-05-0j -8.46479e-06-0j -9.97585e-07-0j -6.10822e-05-0j 1.70916e-05-0j -0.000345024-0j 9.27672e-08-0j -7.63527e-06-0j 8.54581e-06-0j -5.28987e-05-0j -1.22179e-06-0j 1.4227e-05-0j -0.000230016-0j 1.00713e-06-0j 2.92189e-09-0j -2.8752e-05-0j 7.1135e-06-0j -7.8866e-08-0j -0.0001992-0j 8.38334e-07-0j -1.07979e-05-0j 1.23348e-06-0j -5.39895e-06-0j 1.02674e-06-0j -4.06615e-05-0j -6.36273e-07-0j -2.48405e-09-0j 7.96209e-08-0j 6.62761e-08-0j -2.03308e-05-0j -7.79272e-07-0j -2.396e-06-0j 2.50782e-09-0j -5.03018e-08-0j 2.0875e-09-0j -2.93449e-06-0j -1.58436e-09-0j -1.89421e-07-0j -5.96619e-09-0j 
0.0299917-0j 0.00432892-0j 0.0247263-0j 0.00437104-0j 0.000364253-0j 0.0151322-0j 0.015289-0j 0.00252203-0j 0.00154442-0j 0.00254817-0j 0.00156043-0j 0.000315254-0j 0.000318521-0j 1.85765e-05-0j 1.8769e-05-0j -0.0214732-0j 0.0136663-0j 0.00797203-0j -0.00346522-0j -0.00282934-0j 0.00220539-0j -0.00040838-0j 0.00128648-0j 0.0018007-0j -0.000353668-0j 0.00105041-0j 0.000259908-0j -4.16801e-05-0j 0.000225087-0j 0.000151613-0j -1.90243e-06-0j 0.000131301-0j 2.65268e-05-0j 1.21078e-06-0j 1.5474e-05-0j 7.06286e-07-0j -0.0255506-0j -0.019793-0j 0.00623388-0j -0.0040399-0j 0.0089074-0j 0.00367411-0j -0.00319382-0j -0.00312954-0j -0.00212922-0j -0.000460989-0j 0.000985663-0j 0.00140838-0j -0.00247412-0j -0.000532304-0j 0.000580928-0j -0.00164941-0j 0.000779235-0j -0.000188198-0j -4.43586e-05-0j -0.000357108-0j 0.00051949-0j 0.00111342-0j 0.000112473-0j -4.70495e-05-0j 0.000742283-0j -0.000412353-0j 0.000459264-0j 0.000160709-0j -3.92079e-06-0j 0.000129872-0j -0.000145789-0j 0.000306176-0j -3.43628e-05-0j 6.62891e-05-0j -1.46119e-07-0j 4.59169e-05-0j -3.64472e-05-0j 0.000185571-0j 1.08227e-05-0j 6.56092e-05-0j 1.14792e-05-0j 1.54642e-05-0j -3.03727e-06-0j 7.6544e-05-0j 9.56601e-07-0j 1.64023e-05-0j 2.70624e-05-0j -1.13192e-07-0j 6.37867e-06-0j 3.56504e-08-0j 6.7656e-06-0j 1.36686e-06-0j 5.09398e-08-0j 5.638e-07-0j 2.10116e-08-0j 0.00722096-0j -0.0238854-0j 0.00112576-0j -0.0129494-0j -0.0130836-0j 0.0058276-0j 0.00480752-0j 0.000872013-0j -0.00372379-0j 0.00153603-0j 0.000125864-0j 0.000796036-0j -0.00201884-0j -0.00203976-0j -0.00288443-0j 0.000140721-0j 0.000908536-0j 9.38137e-05-0j -0.000416332-0j 1.17267e-05-0j 0.000749504-0j -0.00263311-0j -0.00156379-0j 8.1245e-05-0j 0.00023947-0j -0.00157999-0j -0.000225713-0j 1.65841e-05-0j -0.00142754-0j -0.000465473-0j 8.29204e-06-0j 0.000703749-0j -0.000228052-0j 9.77226e-07-0j -0.000310316-0j -0.00144233-0j -3.87894e-05-0j 0.000580564-0j 0.000101577-0j 1.19685e-06-0j -0.000252355-0j -0.000268741-0j 0.000642432-0j 0.000185493-0j 8.37971e-05-0j 7.72565e-08-0j -0.000168237-0j -0.00025497-0j -2.10296e-05-0j 0.00052998-0j -5.48566e-05-0j 2.67736e-05-0j 2.43335e-09-0j -0.000145697-0j -0.00016998-0j -2.74283e-05-0j 0.000113567-0j 0.000169331-0j -3.23245e-06-0j -2.12475e-05-0j 7.57114e-05-0j -0.000147207-0j -2.97403e-05-0j -3.95893e-06-0j 9.46392e-06-0j 9.3688e-05-0j 6.5568e-05-0j -1.48702e-05-0j -1.75247e-06-0j 6.24587e-05-0j -3.00485e-05-0j 2.99338e-05-0j -2.55548e-07-0j 7.80734e-06-0j -1.50243e-05-0j 5.40908e-05-0j -2.14632e-06-0j 1.3384e-05-0j 1.99559e-05-0j -1.77063e-06-0j -8.049e-09-0j 2.49448e-06-0j 6.692e-06-0j -1.38545e-07-0j 1.72823e-05-0j 7.8866e-07-0j 1.10412e-05-0j -2.16857e-06-0j 5.52062e-06-0j 9.65907e-07-0j 3.52773e-06-0j 6.50611e-07-0j -4.36374e-09-0j -1.3998e-07-0j 6.23491e-08-0j 1.76386e-06-0j 7.96833e-07-0j 2.07873e-07-0j -4.40897e-09-0j 5.14353e-08-0j 1.96381e-09-0j 2.54592e-07-0j 1.62006e-09-0j 1.64338e-08-0j 5.17617e-10-0j 
-0.0371128-0j -0.00535677-0j -0.000605596-0j -0.000107055-0j -8.92127e-06-0j 0.018007-0j 0.0181703-0j 0.00300117-0j 0.00183783-0j 0.00302838-0j 0.0018545-0j 0.000375146-0j 0.000378548-0j 2.21057e-05-0j 2.23061e-05-0j -0.0136663-0j 0.000321878-0j 0.019144-0j -0.00220539-0j -0.0018007-0j 5.19428e-05-0j -0.000259908-0j 0.00308935-0j 4.24111e-05-0j -0.000225087-0j 0.00252244-0j 6.12152e-06-0j -2.65268e-05-0j 5.30139e-06-0j 0.000364083-0j -1.21078e-06-0j 0.000315306-0j 6.24775e-07-0j 2.85169e-08-0j 3.71591e-05-0j 1.69607e-06-0j 0.0316172-0j -0.000249325-0j 0.0225504-0j 0.00499912-0j -0.01018-0j 0.0132795-0j 0.00395215-0j -3.94217e-05-0j 0.00263477-0j 0.000570444-0j 0.00356553-0j -0.0016096-0j -3.11656e-05-0j 0.000658692-0j 0.00209967-0j -2.07771e-05-0j 0.0028188-0j 0.000232883-0j 5.4891e-05-0j -4.49837e-06-0j 0.0018792-0j -0.0012725-0j 0.000406858-0j 5.82207e-05-0j -0.000848335-0j -5.19427e-06-0j 0.00165994-0j -0.00018367-0j 4.85173e-06-0j 0.0004698-0j -1.83645e-06-0j 0.00110663-0j -4.32856e-07-0j 0.000239591-0j 1.80813e-07-0j 0.000166099-0j -4.59113e-07-0j -0.000212084-0j 3.915e-05-0j -7.49829e-05-0j 4.15248e-05-0j -1.76736e-05-0j -3.82594e-08-0j 0.000276656-0j 3.4604e-06-0j -1.87457e-05-0j 9.78128e-05-0j -1.42584e-09-0j 2.30547e-05-0j 1.28962e-07-0j 2.44532e-05-0j -1.56214e-06-0j -5.82177e-08-0j 2.03777e-06-0j 7.59431e-08-0j -0.00893548-0j 0.000584999-0j -0.00139306-0j 0.00792538-0j 0.00799725-0j 0.000417239-0j -0.011102-0j -0.00107906-0j 9.12027e-05-0j 0.00741484-0j -0.000155749-0j -0.000985044-0j 0.00123559-0j 0.00124679-0j 7.06453e-05-0j -0.000174133-0j 6.50486e-05-0j -0.000116089-0j 1.01968e-05-0j -1.45111e-05-0j -0.00173083-0j 6.44901e-05-0j 0.000957081-0j -0.000100536-0j 0.00115599-0j 0.00096576-0j 0.000138143-0j -2.05217e-05-0j 0.000873691-0j 1.14003e-05-0j -1.02609e-05-0j 5.03864e-05-0j 0.000139395-0j -1.20926e-06-0j 7.60023e-06-0j 0.000881614-0j 9.50028e-07-0j -0.00134069-0j 7.27266e-06-0j -1.48103e-06-0j 0.000154448-0j 6.58199e-06-0j 4.59963e-05-0j 0.000895427-0j -0.000193512-0j -9.56e-08-0j 0.000102966-0j 0.000155849-0j 1.28707e-05-0j -0.00122388-0j 1.34354e-06-0j 0.000129244-0j -3.01112e-09-0j 8.91708e-05-0j 0.000103899-0j 6.71772e-07-0j 8.13108e-06-0j 0.00081741-0j 7.9169e-08-0j 1.29874e-05-0j 5.42072e-06-0j 8.99794e-05-0j 1.82019e-05-0j 9.69619e-08-0j 6.7759e-07-0j -0.000216354-0j 4.69448e-06-0j 9.10095e-06-0j 1.07256e-06-0j -0.000144236-0j 1.8367e-05-0j 0.000144499-0j 6.25886e-09-0j -1.80295e-05-0j 9.18348e-06-0j -0.000124912-0j 1.31361e-06-0j 9.58256e-07-0j 9.63326e-05-0j 1.08228e-06-0j 1.97136e-10-0j 1.20416e-05-0j 4.79128e-07-0j 8.47931e-08-0j 8.34265e-05-0j 5.64658e-08-0j -2.54975e-05-0j 1.32552e-06-0j -1.27488e-05-0j 6.91562e-08-0j 1.70294e-05-0j -1.50246e-06-0j 2.67073e-09-0j 8.55621e-08-0j 4.46401e-09-0j 8.51468e-06-0j -1.84012e-06-0j 1.00347e-06-0j 2.69495e-09-0j -1.1878e-07-0j 1.40603e-10-0j 1.22899e-06-0j -3.7412e-09-0j 7.93309e-08-0j 2.49869e-09-0j 
-0.0247419-0j -0.00357118-0j -0.00040373-0j -7.13701e-05-0j -5.94751e-06-0j -0.0124834-0j 0.0121135-0j -0.00208057-0j -0.00127409-0j 0.00201892-0j 0.00123633-0j -0.000260072-0j 0.000252365-0j -1.53249e-05-0j 1.48708e-05-0j 0.0445398-0j -0.000223143-0j 0.0127627-0j 0.00718759-0j 0.00586864-0j -3.60096e-05-0j 0.000847065-0j 0.00205957-0j -2.94017e-05-0j 0.00073358-0j 0.00168163-0j -4.24377e-06-0j 8.64532e-05-0j -3.67521e-06-0j 0.000242722-0j 3.94603e-06-0j 0.000210204-0j -4.33128e-07-0j -1.97695e-08-0j 2.47727e-05-0j 1.13072e-06-0j -0.00719826-0j 0.000812574-0j -0.00514269-0j -0.00113815-0j 0.00705735-0j 0.008853-0j -0.000899783-0j 0.000128479-0j -0.000599855-0j -0.000129872-0j -0.00081313-0j 0.00111586-0j 0.000101572-0j -0.000149964-0j 0.00139978-0j 6.77145e-05-0j -0.000642836-0j -5.30202e-05-0j -1.2497e-05-0j 1.46606e-05-0j -0.000428557-0j 0.000882169-0j -9.27854e-05-0j -1.32551e-05-0j 0.000588112-0j 1.69286e-05-0j 0.00110663-0j 0.00012733-0j -1.10459e-06-0j -0.000107139-0j 5.98517e-06-0j 0.00073775-0j 1.41072e-06-0j 0.000159728-0j -4.11656e-08-0j -3.78795e-05-0j 1.49629e-06-0j 0.000147028-0j -8.92828e-06-0j 5.19823e-05-0j -9.46987e-06-0j 1.22523e-05-0j 1.24691e-07-0j 0.000184438-0j -7.89156e-07-0j 1.29956e-05-0j 6.52085e-05-0j 4.64696e-09-0j 1.53698e-05-0j -2.94101e-08-0j 1.63021e-05-0j 1.08296e-06-0j 4.03597e-08-0j 1.35851e-06-0j 5.06287e-08-0j -0.00595698-0j -0.000133186-0j -0.000928708-0j 0.0268597-0j -0.0260638-0j -9.51528e-05-0j 0.00769652-0j -0.000719374-0j -2.0764e-05-0j 0.00494323-0j -0.000103833-0j -0.000656696-0j 0.00418749-0j -0.00406341-0j -1.60838e-05-0j -0.000116089-0j -1.48345e-05-0j -7.73923e-05-0j -2.32149e-06-0j -9.67404e-06-0j 0.00119991-0j -1.46824e-05-0j 0.00324362-0j -6.70237e-05-0j 0.000770661-0j -0.0031475-0j 0.000468176-0j -1.36812e-05-0j 0.00296101-0j -2.5955e-06-0j -6.84058e-06-0j -1.14908e-05-0j -0.000454303-0j -8.0617e-07-0j -1.73034e-06-0j -0.00287326-0j -2.16292e-07-0j 0.000929443-0j -1.65855e-06-0j -9.87353e-07-0j 0.000523437-0j -1.49852e-06-0j -1.04896e-05-0j 0.000596952-0j 0.000134153-0j -6.37334e-08-0j 0.000348958-0j -0.000507926-0j 4.36197e-05-0j 0.000848461-0j -3.05883e-07-0j 8.61625e-05-0j -2.00741e-09-0j 0.000302206-0j -0.000338617-0j -1.52942e-07-0j -1.85432e-06-0j 0.00054494-0j -1.80243e-08-0j -4.23272e-05-0j -1.23621e-06-0j -0.000293251-0j 6.16876e-05-0j -2.20752e-08-0j -1.54526e-07-0j 0.000149988-0j -1.07059e-06-0j 3.08438e-05-0j 3.63498e-06-0j 9.99921e-05-0j -5.98597e-05-0j 9.63326e-05-0j -1.42495e-09-0j 1.2499e-05-0j -2.99298e-05-0j 8.65957e-05-0j 4.45192e-06-0j -2.18533e-07-0j 6.42218e-05-0j -3.52726e-06-0j -4.48817e-11-0j 8.02772e-06-0j -1.09267e-07-0j 2.8737e-07-0j 5.56177e-05-0j -1.28772e-08-0j 1.76763e-05-0j -4.32e-06-0j 8.83814e-06-0j -1.57713e-08-0j 1.13529e-05-0j 1.04158e-06-0j 9.05131e-09-0j -2.78855e-07-0j -1.01803e-09-0j 5.67646e-06-0j 1.27568e-06-0j 6.68977e-07-0j -8.7831e-09-0j 8.23445e-08-0j -3.2065e-11-0j 8.19326e-07-0j 2.59361e-09-0j 5.28873e-08-0j 1.66579e-09-0j 
